bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1739.5891124066663,12538.997169440889,20150701,Jennifer_Winget
1,7,1957.485814047967,13897.048645716768,20150708,Jennifer_Winget
2,7,1879.5355285207665,13793.282925820564,20150715,Jennifer_Winget
3,7,2070.7289773002203,14434.998911832976,20150722,Jennifer_Winget
4,7,1769.7869986993423,13180.208298625465,20150729,Jennifer_Winget
5,7,1625.5164466622325,11524.712923959823,20150805,Jennifer_Winget
6,7,2005.1927505419767,12983.405411689102,20150812,Jennifer_Winget
7,7,1838.4704327287905,12887.022666299597,20150819,Jennifer_Winget
8,7,1570.5919583877378,10895.019726951254,20150826,Jennifer_Winget
9,7,1451.6493920039627,9957.154885712987,20150902,Jennifer_Winget
10,7,1526.5388314834279,10856.907792808825,20150909,Jennifer_Winget
11,7,1646.5307940363655,11324.78296943465,20150916,Jennifer_Winget
12,7,1550.9011158222281,11326.144882782644,20150923,Jennifer_Winget
13,7,1679.167187387215,11768.859618416744,20150930,Jennifer_Winget
14,7,1633.0145487568202,11318.980846381262,20151007,Jennifer_Winget
15,7,3304.285037479483,22128.384448111676,20151014,Jennifer_Winget
16,7,3216.588152212078,22745.897157819316,20151021,Jennifer_Winget
17,7,2602.4919578546137,17947.92816906546,20151028,Jennifer_Winget
18,7,2650.331630558231,17768.57115701263,20151103,Jennifer_Winget
19,7,3201.353748535183,20636.238570713143,20151110,Jennifer_Winget
20,7,3962.7788153892984,29074.470833687996,20151117,Jennifer_Winget
21,7,3012.0093977622446,21227.265900738876,20151124,Jennifer_Winget
22,7,5136.535744916505,34837.81123045771,20151201,Jennifer_Winget
23,7,4620.798053315567,32376.003296296232,20151208,Jennifer_Winget
24,7,3426.7692032883506,24247.65145676052,20151215,Jennifer_Winget
25,7,3071.0271763140454,21820.9311189676,20151222,Jennifer_Winget
26,7,3229.5866817355904,25288.06376242906,20151229,Jennifer_Winget
27,7,4683.418665865266,32446.053590870913,20160105,Jennifer_Winget
28,7,2949.159868143365,24705.256874460887,20160112,Jennifer_Winget
29,7,2332.975676873045,16512.457373601163,20160119,Jennifer_Winget
30,7,2533.614509308398,18576.441209790446,20160126,Jennifer_Winget
31,7,2234.695485295161,16197.197025495518,20160202,Jennifer_Winget
32,7,2123.0887186260015,14942.429614663937,20160209,Jennifer_Winget
33,7,2633.870414014344,19060.23688013047,20160216,Jennifer_Winget
34,7,5320.827086391079,42568.41306212215,20160223,Jennifer_Winget
35,7,2250.7520008091146,17350.28690872736,20160301,Jennifer_Winget
36,7,2506.433973009062,17885.565993893004,20160308,Jennifer_Winget
37,7,3122.8060771938135,22608.050960014894,20160316,Jennifer_Winget
38,7,3139.482859061163,27633.806459767497,20160323,Jennifer_Winget
39,7,5967.645175361853,46939.73910166866,20160330,Jennifer_Winget
40,7,8677.566949498518,84586.8651693304,20160406,Jennifer_Winget
41,7,6462.735717045336,49039.02927534525,20160413,Jennifer_Winget
42,7,6494.211335195899,43812.13295006948,20160420,Jennifer_Winget
43,7,41270.68648323641,305945.43324214884,20160427,Jennifer_Winget
44,7,14538.524003203784,121358.41882084156,20160504,Jennifer_Winget
45,7,6677.584126457054,49776.238716160566,20160511,Jennifer_Winget
46,7,3978.8625086912216,27383.038148636544,20160518,Jennifer_Winget
47,7,5375.179853345094,40518.20503524191,20160525,Jennifer_Winget
48,7,5501.719026274891,51455.20661617,20160601,Jennifer_Winget
49,7,5036.234066600453,35181.13036487313,20160608,Jennifer_Winget
50,7,3695.8604992861124,26538.510269167313,20160615,Jennifer_Winget
51,7,3855.5925459108284,28516.54046086494,20160622,Jennifer_Winget
52,7,4596.238615437238,31008.144971748574,20160629,Jennifer_Winget
53,7,5037.093352363165,32598.556602069668,20160706,Jennifer_Winget
54,7,3458.096403536853,25752.138462651244,20160713,Jennifer_Winget
55,7,3140.3984945178204,20968.283163862652,20160720,Jennifer_Winget
56,7,2794.1508486750563,19882.78816764611,20160727,Jennifer_Winget
57,7,2381.099376889341,16968.32142085558,20160803,Jennifer_Winget
58,7,2642.732301371021,18740.950908185907,20160810,Jennifer_Winget
59,7,2653.991941583865,18609.12063770459,20160817,Jennifer_Winget
60,7,2347.938808871438,16526.52301614425,20160824,Jennifer_Winget
61,7,2266.018339095648,16059.973248195507,20160831,Jennifer_Winget
62,7,2393.3886154341076,17063.50195673106,20160907,Jennifer_Winget
63,7,3085.960142563664,21794.71325948375,20160914,Jennifer_Winget
64,7,2649.3189861545216,19500.141060234582,20160921,Jennifer_Winget
65,7,2907.0251790607426,21599.939837767193,20160928,Jennifer_Winget
66,7,5926.694658880502,46538.4988238602,20161005,Jennifer_Winget
67,7,10270.35336840944,70419.80858805166,20161012,Jennifer_Winget
68,7,9162.323665968499,67532.20016098625,20161019,Jennifer_Winget
69,7,6120.571427151272,44828.96693105567,20161026,Jennifer_Winget
70,7,5950.418376203061,42727.20796152475,20161102,Jennifer_Winget
71,7,6649.972601436696,50228.38499552138,20161108,Jennifer_Winget
72,7,7427.272148876415,60872.17926625277,20161115,Jennifer_Winget
73,7,7457.044626214967,46844.95896698637,20161122,Jennifer_Winget
74,7,5782.781765898244,43441.184908158924,20161129,Jennifer_Winget
75,7,5617.91033609296,38991.01417696316,20161206,Jennifer_Winget
76,7,5666.727782643675,39646.4470297277,20161213,Jennifer_Winget
77,7,4745.929653395446,32475.077769027997,20161220,Jennifer_Winget
78,7,4941.087712727966,35606.70282962394,20161227,Jennifer_Winget
79,7,5962.945469510669,39675.181739424,20170103,Jennifer_Winget
80,7,4182.440903197563,28778.290718493558,20170110,Jennifer_Winget
81,7,3822.0018340889037,26330.97858739551,20170117,Jennifer_Winget
82,7,3951.6290026824886,26462.192133031844,20170124,Jennifer_Winget
83,7,4153.822693442422,30426.32883222984,20170131,Jennifer_Winget
84,7,6196.746637462764,47670.506976016484,20170207,Jennifer_Winget
85,7,5699.519411689185,41709.16869323062,20170214,Jennifer_Winget
86,7,4751.865437660707,33988.19650487544,20170221,Jennifer_Winget
87,7,4317.689298479005,28774.878583085523,20170228,Jennifer_Winget
88,7,3768.333751796835,27482.540181750133,20170307,Jennifer_Winget
89,7,4421.241621302636,31751.690808489362,20170315,Jennifer_Winget
90,7,5329.925578203883,36551.37436814846,20170322,Jennifer_Winget
91,7,4690.2095789522555,31196.504585440554,20170329,Jennifer_Winget
92,7,3871.4563156060594,26034.70643692043,20170405,Jennifer_Winget
93,7,4489.484319276101,32122.269949966525,20170412,Jennifer_Winget
94,7,3790.321292783546,26058.569855643294,20170419,Jennifer_Winget
95,7,3983.4146662218036,28570.950201005915,20170426,Jennifer_Winget
96,7,3691.958173262326,26921.91164446529,20170503,Jennifer_Winget
97,7,4325.375288458341,34063.3277044269,20170510,Jennifer_Winget
98,7,3852.1889912029237,25401.09260257316,20170517,Jennifer_Winget
99,7,3810.4085086001187,31874.812431054615,20170524,Jennifer_Winget
100,7,4894.270294128559,36210.13580193725,20170531,Jennifer_Winget
101,7,4425.269519031401,31562.73122758499,20170607,Jennifer_Winget
102,7,5864.390665910724,48911.44670981689,20170614,Jennifer_Winget
103,7,5046.919089670153,37411.17696865538,20170621,Jennifer_Winget
104,7,4447.433428605309,34098.74375918777,20170628,Jennifer_Winget
105,7,5235.019043091785,41120.095849717225,20170705,Jennifer_Winget
106,7,7196.581667854507,51224.49576652213,20170712,Jennifer_Winget
107,7,4608.336736217147,33444.006642662054,20170719,Jennifer_Winget
108,7,3714.2616308802094,25013.734594364494,20170726,Jennifer_Winget
109,7,3457.9940804129587,24363.163251816863,20170802,Jennifer_Winget
110,7,4232.667002314564,28399.764791809925,20170809,Jennifer_Winget
