bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,231.31219523435783,1616.315968553565,20150701,Nina_Nesbitt
1,7,256.8527107465081,1961.0811972092688,20150708,Nina_Nesbitt
2,7,203.6043260751949,1403.5723958869312,20150715,Nina_Nesbitt
3,7,219.50774977792946,1523.8272727662916,20150722,Nina_Nesbitt
4,7,210.19996685343062,1628.5201138131376,20150729,Nina_Nesbitt
5,7,229.94924238061398,1685.6055206603437,20150805,Nina_Nesbitt
6,7,219.26747744228769,1521.2304992641823,20150812,Nina_Nesbitt
7,7,210.2545688153886,1818.0925937302948,20150819,Nina_Nesbitt
8,7,340.8874689976049,2348.188899470697,20150826,Nina_Nesbitt
9,7,319.18045755945013,2228.7362796264633,20150902,Nina_Nesbitt
10,7,305.9381087836569,2165.1955842498905,20150909,Nina_Nesbitt
11,7,322.37074749634155,2468.8776241632363,20150916,Nina_Nesbitt
12,7,306.42405730075893,2124.072002535394,20150923,Nina_Nesbitt
13,7,293.71897625308907,2176.8706230184484,20150930,Nina_Nesbitt
14,7,320.1505800679635,2225.253568297818,20151007,Nina_Nesbitt
15,7,1342.046736438016,7429.823312243869,20151014,Nina_Nesbitt
16,7,1624.6700780088631,11692.181090190381,20151021,Nina_Nesbitt
17,7,1421.3266535879673,9761.820475866709,20151028,Nina_Nesbitt
18,7,1186.6348473201422,8632.130521517938,20151103,Nina_Nesbitt
19,7,1379.066735766589,9548.409689039436,20151110,Nina_Nesbitt
20,7,1118.7090696027062,8051.125567104192,20151117,Nina_Nesbitt
21,7,1253.656926003021,8646.56808724153,20151124,Nina_Nesbitt
22,7,1082.4577350108373,7432.600765628336,20151201,Nina_Nesbitt
23,7,1183.2380300904515,8848.692768264367,20151208,Nina_Nesbitt
24,7,1029.828329385894,7180.272387452048,20151215,Nina_Nesbitt
25,7,925.9865939647382,6575.17118947269,20151222,Nina_Nesbitt
26,7,926.1047465144118,7164.790297724062,20151229,Nina_Nesbitt
27,7,916.7786842134037,6199.219694269038,20160105,Nina_Nesbitt
28,7,1247.3459873071733,8602.299198144077,20160112,Nina_Nesbitt
29,7,1109.5625638150761,7565.594219646964,20160119,Nina_Nesbitt
30,7,878.2945818677849,6163.889839654512,20160126,Nina_Nesbitt
31,7,1059.1209187529687,7673.283744204609,20160202,Nina_Nesbitt
32,7,930.9823310603755,6424.500828438284,20160209,Nina_Nesbitt
33,7,1389.8237724016064,11719.945712247787,20160216,Nina_Nesbitt
34,7,911.2060218414762,6094.25692902977,20160223,Nina_Nesbitt
35,7,732.8961141424696,6478.981156870637,20160301,Nina_Nesbitt
36,7,740.05379279673,5028.87288005583,20160308,Nina_Nesbitt
37,7,693.3685911246968,4734.368935733475,20160316,Nina_Nesbitt
38,7,664.5910551158731,4633.825706885341,20160323,Nina_Nesbitt
39,7,720.6061600049004,5065.250942726752,20160330,Nina_Nesbitt
40,7,623.4446588604626,4291.644404757532,20160406,Nina_Nesbitt
41,7,615.836463680713,4525.158237824038,20160413,Nina_Nesbitt
42,7,601.7703169258001,4478.407223233333,20160420,Nina_Nesbitt
