bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,11.480974022136882,33.98804273952045,20150705,Lee_Ridley_(comedian)
1,7,5.995006772111071,40.642079362496645,20150708,Lee_Ridley_(comedian)
2,7,3.871339914563886,27.35456386423632,20150715,Lee_Ridley_(comedian)
3,7,4.0276651335399904,23.379982662991722,20150722,Lee_Ridley_(comedian)
4,7,2.202043425439742,20.39793716893114,20150729,Lee_Ridley_(comedian)
5,7,4.033637610590828,22.367237279434434,20150805,Lee_Ridley_(comedian)
6,7,4.36353188939876,76.6323794957568,20150812,Lee_Ridley_(comedian)
7,7,9.943052637797676,60.8338829071282,20150819,Lee_Ridley_(comedian)
8,7,6.547615540819281,39.3446835025507,20150826,Lee_Ridley_(comedian)
9,7,5.097083539339756,32.09454649033609,20150902,Lee_Ridley_(comedian)
10,7,4.701829885838864,31.506321702019868,20150909,Lee_Ridley_(comedian)
11,7,3.9194011853658552,32.89957915884452,20150916,Lee_Ridley_(comedian)
12,7,1.0515979554553974,17.18528107103044,20150923,Lee_Ridley_(comedian)
13,7,5.263780936435288,32.77884238223287,20150930,Lee_Ridley_(comedian)
14,7,4.955891332321416,35.41355204871246,20151007,Lee_Ridley_(comedian)
15,7,3.8260188792411087,24.20157016012123,20151014,Lee_Ridley_(comedian)
16,7,3.9957616797665567,28.558263405490905,20151021,Lee_Ridley_(comedian)
17,7,4.148580155345833,33.3798019731771,20151028,Lee_Ridley_(comedian)
18,7,5.605417837628456,41.28583746427077,20151103,Lee_Ridley_(comedian)
19,7,4.422187516795596,39.97030430651674,20151110,Lee_Ridley_(comedian)
20,7,9.591518784927748,176.2708924579412,20151117,Lee_Ridley_(comedian)
21,7,5.613134309713173,35.71719805973146,20151124,Lee_Ridley_(comedian)
22,7,4.431761453473234,36.10791214899936,20151201,Lee_Ridley_(comedian)
23,7,6.956477360160391,47.290556822764486,20151208,Lee_Ridley_(comedian)
24,7,6.154816587236572,39.58548868017964,20151215,Lee_Ridley_(comedian)
25,7,6.197989783104168,40.79747262376081,20151222,Lee_Ridley_(comedian)
26,7,6.535192911518317,45.81640319156338,20151229,Lee_Ridley_(comedian)
27,7,5.119272787254971,42.20696587485202,20160105,Lee_Ridley_(comedian)
28,7,5.143285434501857,31.709928277930135,20160112,Lee_Ridley_(comedian)
29,7,4.734534348391087,31.08964677306282,20160119,Lee_Ridley_(comedian)
30,7,6.551644464410337,43.17030963661639,20160126,Lee_Ridley_(comedian)
31,7,2.8760559656308375,24.619312975957087,20160202,Lee_Ridley_(comedian)
32,7,3.1499832620563826,29.273857302439705,20160209,Lee_Ridley_(comedian)
33,7,4.473285349888492,31.63577080372686,20160216,Lee_Ridley_(comedian)
34,7,5.78080957855659,35.54424067881022,20160223,Lee_Ridley_(comedian)
35,7,5.201164650635009,42.597174857528735,20160301,Lee_Ridley_(comedian)
36,7,7.038555094534117,68.56774858449904,20160308,Lee_Ridley_(comedian)
37,7,4.182016832683756,55.403069462039525,20160316,Lee_Ridley_(comedian)
38,7,5.414768642740881,40.266560368348664,20160323,Lee_Ridley_(comedian)
39,7,6.259873552387142,47.515708004492566,20160330,Lee_Ridley_(comedian)
40,7,4.8919628248814595,31.19439903473058,20160406,Lee_Ridley_(comedian)
41,7,3.9720783886489763,35.036719882799886,20160413,Lee_Ridley_(comedian)
42,7,3.941496110337718,27.848889174525606,20160420,Lee_Ridley_(comedian)
43,7,3.987192286147167,31.79201519699304,20160427,Lee_Ridley_(comedian)
44,7,3.3789566167966654,34.083555323467685,20160504,Lee_Ridley_(comedian)
45,7,6.786170947818621,43.022516348173696,20160511,Lee_Ridley_(comedian)
46,7,3.9502233891201004,30.047045170840462,20160518,Lee_Ridley_(comedian)
47,7,5.151878620578375,39.18790777386791,20160525,Lee_Ridley_(comedian)
48,7,3.12762262937224,21.83408100527391,20160601,Lee_Ridley_(comedian)
49,7,4.21586562569184,31.095458724836444,20160608,Lee_Ridley_(comedian)
50,7,4.16863909853917,31.25684053659809,20160615,Lee_Ridley_(comedian)
51,7,6.710634865984223,47.78771534778087,20160622,Lee_Ridley_(comedian)
52,7,5.2988054717622,35.55662774465864,20160629,Lee_Ridley_(comedian)
53,7,6.677543109628586,46.640886457198896,20160706,Lee_Ridley_(comedian)
54,7,4.628719782566369,34.17192635700169,20160713,Lee_Ridley_(comedian)
55,7,5.606185946773854,40.80447837654556,20160720,Lee_Ridley_(comedian)
56,7,2.6456143223210056,27.923204262705504,20160727,Lee_Ridley_(comedian)
57,7,4.811778810769882,35.46264216464428,20160803,Lee_Ridley_(comedian)
58,7,5.251615256251437,34.8580621768125,20160810,Lee_Ridley_(comedian)
59,7,6.24958855945965,40.81203524469937,20160817,Lee_Ridley_(comedian)
60,7,7.340585824966532,88.13816844547839,20160824,Lee_Ridley_(comedian)
61,7,9.427184724539295,61.83364763325128,20160831,Lee_Ridley_(comedian)
62,7,5.868766639703207,44.838280376307935,20160907,Lee_Ridley_(comedian)
63,7,4.346520789853787,31.008637526564378,20160914,Lee_Ridley_(comedian)
64,7,6.94511489671084,45.67683221592037,20160921,Lee_Ridley_(comedian)
65,7,4.2742553935832905,32.98846828833642,20160928,Lee_Ridley_(comedian)
66,7,5.248090320723313,38.96392769411226,20161005,Lee_Ridley_(comedian)
67,7,6.566293292646262,43.93195204461324,20161012,Lee_Ridley_(comedian)
