bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,41.88260461001492,590.7034865364632,20150701,Zara_Tindall
1,7,28.33776790938037,243.63151835778342,20150708,Zara_Tindall
2,7,13.234281194887668,108.20831944844251,20150715,Zara_Tindall
3,7,13.173166908337878,116.82147865512991,20150722,Zara_Tindall
4,7,11.643335517758832,79.34948896725425,20150729,Zara_Tindall
5,7,17.830162120609497,111.44130850122113,20150805,Zara_Tindall
6,7,14.079063149221229,109.01104811293101,20150812,Zara_Tindall
7,7,14.914578956696515,92.70337434320658,20150819,Zara_Tindall
8,7,9.41100374533265,63.95561074530652,20150826,Zara_Tindall
9,7,14.608966623095602,109.04196410275574,20150902,Zara_Tindall
10,7,17.501719087071145,128.83343605458307,20150909,Zara_Tindall
11,7,11.30915610489581,79.86583370994559,20150916,Zara_Tindall
12,7,9.884647009701899,57.08637616062818,20150923,Zara_Tindall
13,7,9.665991979777708,62.470258971070606,20150930,Zara_Tindall
14,7,5.684366256651424,47.71263643103622,20151007,Zara_Tindall
15,7,13.125245087427608,86.74751897188932,20151014,Zara_Tindall
16,7,17.44280341255288,134.2703984492615,20151021,Zara_Tindall
17,7,21.71435639845913,148.0446755565557,20151028,Zara_Tindall
18,7,15.936284262714342,124.73319080373889,20151103,Zara_Tindall
19,7,14.479910254879046,101.31849024336671,20151110,Zara_Tindall
20,7,17.525803114743827,117.67742440678933,20151117,Zara_Tindall
21,7,16.479934026840183,135.19193840502192,20151124,Zara_Tindall
22,7,16.462448360141373,116.10909258561739,20151201,Zara_Tindall
23,7,17.06593312630459,107.74673492786705,20151208,Zara_Tindall
24,7,19.67089015819013,136.0661131823147,20151215,Zara_Tindall
25,7,22.393871679921116,152.44252405438107,20151222,Zara_Tindall
26,7,29.88243363120514,209.54900850590667,20151229,Zara_Tindall
27,7,25.731577285283556,200.11267501523943,20160105,Zara_Tindall
28,7,20.940845042383206,144.3217078989669,20160112,Zara_Tindall
29,7,18.938137393564347,137.397540858078,20160119,Zara_Tindall
30,7,15.423632996459167,113.64177024792332,20160126,Zara_Tindall
31,7,24.157902767925282,205.29446991306457,20160202,Zara_Tindall
32,7,20.777512750172175,147.30133711318777,20160209,Zara_Tindall
33,7,21.821195256881165,153.4186427839427,20160216,Zara_Tindall
34,7,23.09707186820077,176.800684414606,20160223,Zara_Tindall
35,7,18.145068857404368,169.26892435924358,20160301,Zara_Tindall
36,7,24.132188895545543,188.2154458657172,20160308,Zara_Tindall
37,7,22.767157764346827,179.1534993742568,20160316,Zara_Tindall
38,7,24.74527882474043,172.39507779156384,20160323,Zara_Tindall
39,7,21.909557433354994,159.34974905873423,20160330,Zara_Tindall
40,7,21.592781075662987,146.00252240624997,20160406,Zara_Tindall
41,7,24.11105241164292,165.349379506932,20160413,Zara_Tindall
42,7,75.17752117834489,681.8727384926447,20160420,Zara_Tindall
43,7,35.02622297691959,287.3421050004224,20160427,Zara_Tindall
44,7,30.875112902642925,241.256167216734,20160504,Zara_Tindall
45,7,24.635377342864288,167.1824681959677,20160511,Zara_Tindall
46,7,18.39795757446291,135.47826434589786,20160518,Zara_Tindall
47,7,20.6075144823135,142.76351815279452,20160525,Zara_Tindall
48,7,24.746938986438952,145.67295590842522,20160601,Zara_Tindall
49,7,27.709831876097887,209.19561945353652,20160608,Zara_Tindall
50,7,25.23440525561063,191.8503575811863,20160615,Zara_Tindall
51,7,24.87479061877954,163.54414598758328,20160622,Zara_Tindall
52,7,17.8103687341545,133.10666520357606,20160629,Zara_Tindall
53,7,17.80678162567623,144.3248749074171,20160706,Zara_Tindall
54,7,22.562290524862384,153.9230393011537,20160713,Zara_Tindall
55,7,17.04352136398422,140.84473183350073,20160720,Zara_Tindall
56,7,11.464328730057693,94.75072387768614,20160727,Zara_Tindall
