bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1228.8699265328905,7728.495778549037,20150701,Brooke_Baldwin
1,7,443.59505919683886,5081.022215547145,20150708,Brooke_Baldwin
2,7,333.9110947633196,3522.4437657522662,20150715,Brooke_Baldwin
3,7,1072.142822146363,6342.738490695818,20150722,Brooke_Baldwin
4,7,1098.2696832724698,7052.48477459433,20150729,Brooke_Baldwin
5,7,1281.583777534622,7395.454542486625,20150805,Brooke_Baldwin
6,7,377.3273806490071,5034.600648060942,20150812,Brooke_Baldwin
7,7,479.8398355246299,4691.993197533564,20150819,Brooke_Baldwin
8,7,873.4627341813992,6069.817705532412,20150826,Brooke_Baldwin
9,7,501.5530202710321,5742.601213668409,20150902,Brooke_Baldwin
10,7,1109.53541717338,7782.362093601743,20150909,Brooke_Baldwin
11,7,1207.234776420564,9892.476634526101,20150916,Brooke_Baldwin
12,7,857.2337825052201,5092.171060512312,20150923,Brooke_Baldwin
13,7,1051.926237118167,5371.74369979532,20150930,Brooke_Baldwin
14,7,386.9409771930161,4311.492224184086,20151007,Brooke_Baldwin
15,7,1265.4557443089966,8098.1632305843905,20151014,Brooke_Baldwin
16,7,865.8535827506058,7936.188976256079,20151021,Brooke_Baldwin
17,7,1222.6126754784598,10294.800213305132,20151028,Brooke_Baldwin
18,7,976.7448803487431,5711.617027868077,20151103,Brooke_Baldwin
19,7,886.3988655139239,5252.769013665014,20151110,Brooke_Baldwin
20,7,1000.6072136835286,7001.0188514393685,20151117,Brooke_Baldwin
21,7,1088.4061329808828,6782.038862690333,20151124,Brooke_Baldwin
22,7,918.0235909067072,11103.420729583546,20151201,Brooke_Baldwin
23,7,438.23087561029,5134.821223537577,20151208,Brooke_Baldwin
24,7,759.5263166837395,5637.579586049254,20151215,Brooke_Baldwin
25,7,445.9157379318258,3484.8926515856338,20151222,Brooke_Baldwin
26,7,1453.6136233191457,19330.10393550503,20151229,Brooke_Baldwin
27,7,1422.5763062021913,7240.162298451978,20160105,Brooke_Baldwin
28,7,690.8055511616321,5395.533436533343,20160112,Brooke_Baldwin
29,7,2836.9329815559386,19425.63313064535,20160119,Brooke_Baldwin
30,7,1439.4898837518715,10809.086203249532,20160126,Brooke_Baldwin
31,7,1525.553668578664,9975.355624459236,20160202,Brooke_Baldwin
32,7,1163.5407140096418,9508.984282337755,20160209,Brooke_Baldwin
33,7,464.41471765387706,3694.575112525763,20160216,Brooke_Baldwin
34,7,434.687993184936,3600.403889693145,20160223,Brooke_Baldwin
35,7,1855.8665679898797,11066.987253175219,20160301,Brooke_Baldwin
36,7,1430.393565663621,10391.524916895385,20160308,Brooke_Baldwin
37,7,1276.5291740132539,10467.450715007843,20160316,Brooke_Baldwin
38,7,1046.5624103994928,10025.421775715231,20160323,Brooke_Baldwin
39,7,493.2983193565571,3258.727752567813,20160330,Brooke_Baldwin
40,7,1075.1574373496298,6505.482117208601,20160406,Brooke_Baldwin
