bin,binSize,pageviews_median,pageviews_sum,timestamp,article
62,7,25.92589787891734,51.85179575783469,20160912,Derrius_Guice
63,7,11.952932172097915,96.9093831939047,20160914,Derrius_Guice
64,7,20.835344690132516,169.8185067422349,20160921,Derrius_Guice
65,7,50.07225690289872,538.5240466336826,20160928,Derrius_Guice
66,7,19.942743218748593,164.0484471211546,20161005,Derrius_Guice
67,7,32.46797414039288,435.2660532942725,20161012,Derrius_Guice
68,7,28.572302565113116,487.87102088720684,20161019,Derrius_Guice
69,7,23.032813619521605,167.65389692210118,20161026,Derrius_Guice
70,7,63.962983621610505,456.8365540543299,20161102,Derrius_Guice
71,7,24.070623365913143,1194.2466912784876,20161108,Derrius_Guice
72,7,73.83891784641645,857.5001320999952,20161115,Derrius_Guice
73,7,140.90537153670132,6423.602050669071,20161122,Derrius_Guice
74,7,88.95056601798036,728.6336058701476,20161129,Derrius_Guice
75,7,134.19585395462792,1143.3700146291621,20161206,Derrius_Guice
76,7,117.46440684186591,928.9872992960093,20161213,Derrius_Guice
77,7,92.5774466985617,731.4197273553611,20161220,Derrius_Guice
78,7,859.339068816301,10410.025683140333,20161227,Derrius_Guice
79,7,173.4895632141545,1306.0323432167802,20170103,Derrius_Guice
80,7,106.4638985515141,868.3329484169212,20170110,Derrius_Guice
81,7,79.17377526005322,493.40160308765894,20170117,Derrius_Guice
82,7,64.94526369317394,426.52893548614924,20170124,Derrius_Guice
83,7,63.90058233355381,474.4780399387379,20170131,Derrius_Guice
84,7,60.82163096381263,431.3283362431026,20170207,Derrius_Guice
85,7,57.11338858746422,425.0132813111262,20170214,Derrius_Guice
86,7,46.90570666762177,428.0074375357337,20170221,Derrius_Guice
87,7,97.19250357705305,788.7696587362839,20170228,Derrius_Guice
88,7,89.39972236469845,587.7531107384929,20170307,Derrius_Guice
89,7,55.50909586475925,420.7996103863615,20170315,Derrius_Guice
90,7,63.48437874306011,434.43990773033534,20170322,Derrius_Guice
91,7,64.37132779472238,426.28278009505135,20170329,Derrius_Guice
92,7,85.277145564069,613.2612224635558,20170405,Derrius_Guice
93,7,65.94287550087873,438.51753153543814,20170412,Derrius_Guice
94,7,87.41009231502805,661.056172494546,20170419,Derrius_Guice
95,7,182.44030169972615,1505.2397670091104,20170426,Derrius_Guice
96,7,100.07988663943237,821.7773679239826,20170503,Derrius_Guice
97,7,87.12029481318389,609.709594478376,20170510,Derrius_Guice
98,7,76.92231819810331,630.2373901397949,20170517,Derrius_Guice
99,7,57.60790185061328,431.1666947036556,20170524,Derrius_Guice
100,7,57.85577290707951,402.55214201442215,20170531,Derrius_Guice
101,7,46.028079383187574,327.35108795548337,20170607,Derrius_Guice
102,7,81.14674746739303,560.3951239878511,20170614,Derrius_Guice
103,7,313.8714707505634,2362.815474756343,20170621,Derrius_Guice
104,7,116.48849773516814,912.8687416354279,20170628,Derrius_Guice
105,7,95.5274454745811,1034.0918753036337,20170705,Derrius_Guice
106,7,106.33049546060423,766.5094255325979,20170712,Derrius_Guice
107,7,82.7664798618109,630.805780754846,20170719,Derrius_Guice
108,7,113.57537215384325,1134.0196071266605,20170726,Derrius_Guice
109,7,128.33827948916363,989.1285041065966,20170802,Derrius_Guice
110,7,117.20565767438436,782.922144616019,20170809,Derrius_Guice
111,7,130.35831729180953,924.2327875272749,20170816,Derrius_Guice
112,7,145.72293973091206,1041.3883321973046,20170823,Derrius_Guice
113,7,304.279858228864,4467.947854330241,20170830,Derrius_Guice
114,7,211.591217280291,2444.1151801113865,20170906,Derrius_Guice
115,7,185.24535718357177,5627.918850696667,20170913,Derrius_Guice
116,7,181.35730891629194,2144.509365696099,20170920,Derrius_Guice
117,7,95.02657637444301,842.8514720394049,20170927,Derrius_Guice
118,7,112.25722952590498,1098.2873444143734,20171004,Derrius_Guice
119,7,100.30098246459164,1033.4238150797144,20171011,Derrius_Guice
120,7,250.86565632727022,4776.761382194176,20171018,Derrius_Guice
121,7,145.72351045538107,1086.0052468896888,20171025,Derrius_Guice
122,7,159.47861241702662,2846.334208725352,20171101,Derrius_Guice
123,7,135.68105170770224,2181.8687493513685,20171107,Derrius_Guice
124,7,130.15596459611353,2033.2598954663547,20171114,Derrius_Guice
125,7,187.8361188681203,3238.6754884770876,20171121,Derrius_Guice
126,7,176.7140552016614,1173.6140698312447,20171128,Derrius_Guice
127,7,162.39492459615823,1230.2091181146995,20171205,Derrius_Guice
128,7,143.10453203787324,1021.5156198607415,20171212,Derrius_Guice
129,7,172.53497868352645,1273.1720849085175,20171219,Derrius_Guice
130,7,264.02425252217097,5290.832424479668,20171226,Derrius_Guice
131,7,395.4393574541786,3125.6620702563923,20180102,Derrius_Guice
132,7,324.99198387827926,3039.234891245645,20180109,Derrius_Guice
133,7,277.97747382813554,2682.478359807292,20180116,Derrius_Guice
134,7,225.0599114630417,1525.7798446375232,20180123,Derrius_Guice
135,7,160.5441720482215,1106.971362333287,20180130,Derrius_Guice
136,7,194.21264260832538,1323.6220122896107,20180206,Derrius_Guice
137,7,202.25103249962496,1477.7537666435976,20180213,Derrius_Guice
138,7,207.44362412451267,1549.5370031309117,20180220,Derrius_Guice
139,7,272.0335891911845,3180.1972249598557,20180227,Derrius_Guice
140,7,484.7069673189157,10743.437702937777,20180306,Derrius_Guice
141,7,270.9099517643673,2018.7342216357251,20180314,Derrius_Guice
142,7,260.66575653168877,2313.5504533099534,20180321,Derrius_Guice
143,7,296.66518176427013,2336.2004468001796,20180328,Derrius_Guice
144,7,318.761304543345,2336.473084983869,20180404,Derrius_Guice
145,7,325.50850464056776,2318.6407336474376,20180411,Derrius_Guice
146,7,512.2108190983687,3762.281432925376,20180418,Derrius_Guice
147,7,4267.122470008004,42274.43519384584,20180425,Derrius_Guice
148,7,841.3995276861378,6826.316152096983,20180502,Derrius_Guice
149,7,603.9988423193624,4834.71093387575,20180509,Derrius_Guice
150,7,363.1358401332988,2564.422123127821,20180516,Derrius_Guice
151,7,290.81015501802256,2074.8612065680927,20180523,Derrius_Guice
152,7,222.69075412020652,1638.915743997184,20180530,Derrius_Guice
153,7,321.7945141880785,2162.3332465868593,20180606,Derrius_Guice
154,7,330.3149941277404,2325.429218972731,20180613,Derrius_Guice
155,7,289.86822645876,2621.2870867377965,20180620,Derrius_Guice
156,7,256.8859693203267,1836.3308721585383,20180627,Derrius_Guice
157,7,345.30125154875213,6140.930242182186,20180704,Derrius_Guice
158,7,353.45907099027676,3356.1327812861973,20180711,Derrius_Guice
159,7,293.84951311788564,2139.8036216987903,20180718,Derrius_Guice
160,7,467.0648382225673,3370.955476791376,20180725,Derrius_Guice
161,7,572.6231198936448,3975.2775666981697,20180801,Derrius_Guice
162,7,1338.7025606451257,27360.17165173189,20180808,Derrius_Guice
163,7,717.2313489994594,4988.3497226519885,20180815,Derrius_Guice
164,7,570.4549814828472,3841.1044280282676,20180822,Derrius_Guice
165,7,631.9148707552943,5038.3801064698255,20180829,Derrius_Guice
166,7,362.3117027111463,2910.2877554742086,20180905,Derrius_Guice
167,7,258.134215062774,516.268430125548,20180912,Derrius_Guice
