bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,7,6.539654143899864,6.539654143899864,20151109,Axel_Tuanzebe
19,7,0,0,20151110,Axel_Tuanzebe
20,7,0,0,20151117,Axel_Tuanzebe
21,7,0,0,20151124,Axel_Tuanzebe
22,7,0,0,20151201,Axel_Tuanzebe
23,7,0,0,20151208,Axel_Tuanzebe
24,7,0,0,20151215,Axel_Tuanzebe
25,7,0,0,20151222,Axel_Tuanzebe
26,7,0,0,20151229,Axel_Tuanzebe
27,7,0,0,20160105,Axel_Tuanzebe
28,7,0,0,20160112,Axel_Tuanzebe
29,7,0,0,20160119,Axel_Tuanzebe
30,7,0,0,20160126,Axel_Tuanzebe
31,7,0,0,20160202,Axel_Tuanzebe
32,7,0,0,20160209,Axel_Tuanzebe
33,7,0,0,20160216,Axel_Tuanzebe
34,7,0,0,20160223,Axel_Tuanzebe
35,7,0,0,20160301,Axel_Tuanzebe
36,7,0,0,20160308,Axel_Tuanzebe
37,7,0,0,20160316,Axel_Tuanzebe
38,7,0,15.486636138196843,20160323,Axel_Tuanzebe
39,7,0,0,20160330,Axel_Tuanzebe
40,7,0,0,20160406,Axel_Tuanzebe
41,7,0,0,20160413,Axel_Tuanzebe
42,7,0,0,20160420,Axel_Tuanzebe
43,7,0,0,20160427,Axel_Tuanzebe
44,7,0,0,20160504,Axel_Tuanzebe
45,7,0,0,20160511,Axel_Tuanzebe
46,7,0,0,20160518,Axel_Tuanzebe
47,7,0,0,20160525,Axel_Tuanzebe
48,7,0,0,20160601,Axel_Tuanzebe
49,7,0,0,20160608,Axel_Tuanzebe
50,7,0,0,20160615,Axel_Tuanzebe
51,7,0,0,20160622,Axel_Tuanzebe
52,7,0,0,20160629,Axel_Tuanzebe
53,7,0,0,20160706,Axel_Tuanzebe
54,7,840.9592325156256,5377.874294925305,20160713,Axel_Tuanzebe
55,7,448.8945021891271,6056.9587502305,20160720,Axel_Tuanzebe
56,7,0,0,20160727,Axel_Tuanzebe
57,7,0,154.42044643256955,20160803,Axel_Tuanzebe
58,7,0,270.458185696949,20160810,Axel_Tuanzebe
59,7,0,0,20160817,Axel_Tuanzebe
60,7,0,0,20160824,Axel_Tuanzebe
61,7,0,0,20160831,Axel_Tuanzebe
62,7,0,0,20160907,Axel_Tuanzebe
63,7,0,0,20160914,Axel_Tuanzebe
64,7,0,0,20160921,Axel_Tuanzebe
65,7,0,0,20160928,Axel_Tuanzebe
66,7,0,0,20161005,Axel_Tuanzebe
67,7,0,0,20161012,Axel_Tuanzebe
68,7,0,0,20161019,Axel_Tuanzebe
69,7,0,0,20161026,Axel_Tuanzebe
70,7,0,0,20161102,Axel_Tuanzebe
71,7,0,0,20161108,Axel_Tuanzebe
72,7,0,0,20161115,Axel_Tuanzebe
73,7,0,0,20161122,Axel_Tuanzebe
74,7,0,0,20161129,Axel_Tuanzebe
75,7,0,0,20161206,Axel_Tuanzebe
76,7,0,0,20161213,Axel_Tuanzebe
77,7,0,0,20161220,Axel_Tuanzebe
78,7,0,0,20161227,Axel_Tuanzebe
79,7,0,0,20170103,Axel_Tuanzebe
80,7,0,0,20170110,Axel_Tuanzebe
81,7,0,0,20170117,Axel_Tuanzebe
82,7,0,3740.7927716621784,20170124,Axel_Tuanzebe
83,7,987.9051683355965,7615.060722334961,20170131,Axel_Tuanzebe
84,7,403.9471958283867,2854.611553845168,20170207,Axel_Tuanzebe
85,7,419.57639269669744,2892.9007191892715,20170214,Axel_Tuanzebe
86,7,437.80594177905374,3156.556941920369,20170221,Axel_Tuanzebe
87,7,355.2884221355612,2383.9361811223043,20170228,Axel_Tuanzebe
88,7,269.9799019192394,2189.862748046848,20170307,Axel_Tuanzebe
89,7,362.05174953519764,2694.340261527975,20170315,Axel_Tuanzebe
90,7,384.6517906697493,2628.6648877320054,20170322,Axel_Tuanzebe
91,7,365.45796399559856,3918.7697359900194,20170329,Axel_Tuanzebe
92,7,344.366528574706,3900.5850936392203,20170405,Axel_Tuanzebe
93,7,398.4833762410243,3463.013106840209,20170412,Axel_Tuanzebe
94,7,994.5326058954304,11923.941027003983,20170419,Axel_Tuanzebe
95,7,1329.9709652312058,12184.125968937667,20170426,Axel_Tuanzebe
96,7,1183.3317413061764,60217.743352180245,20170503,Axel_Tuanzebe
97,7,1448.85049735425,18211.746825250742,20170510,Axel_Tuanzebe
98,7,2705.9562157243895,22363.447882756394,20170517,Axel_Tuanzebe
99,7,941.3681443655653,7563.228400314991,20170524,Axel_Tuanzebe
100,7,503.01001849304856,3458.597435651027,20170531,Axel_Tuanzebe
101,7,665.8878699339058,5775.301690933403,20170607,Axel_Tuanzebe
102,7,467.77576640775357,3345.989918575723,20170614,Axel_Tuanzebe
103,7,364.8246315866938,2631.0984514886013,20170621,Axel_Tuanzebe
104,7,332.78088816903943,2451.075587754138,20170628,Axel_Tuanzebe
105,7,648.9838435688639,5002.701372173507,20170705,Axel_Tuanzebe
106,7,799.7400702628244,6407.129899500854,20170712,Axel_Tuanzebe
107,7,644.4105726288958,4898.964954272564,20170719,Axel_Tuanzebe
108,7,1065.7788225541485,6481.454173169721,20170726,Axel_Tuanzebe
109,7,793.983748155264,5453.45485487409,20170802,Axel_Tuanzebe
110,7,766.8547667599732,5529.143124844614,20170809,Axel_Tuanzebe
111,7,611.2393998248908,4526.066022158862,20170816,Axel_Tuanzebe
112,7,569.5270316720503,4182.200242286443,20170823,Axel_Tuanzebe
113,7,654.1837953682854,4651.3351603604215,20170830,Axel_Tuanzebe
114,7,446.11885641014555,3201.5947231162954,20170906,Axel_Tuanzebe
115,7,432.74115434501033,3200.561226171711,20170913,Axel_Tuanzebe
