bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,303.5647799262618,2132.4179619872616,20150701,Tim_Healy_(actor)
1,7,294.37052242858226,2053.9877853530406,20150708,Tim_Healy_(actor)
2,7,314.54636805831575,2481.514609970165,20150715,Tim_Healy_(actor)
3,7,303.2715870441208,2170.3360548871137,20150722,Tim_Healy_(actor)
4,7,293.97279729620556,2063.105481800681,20150729,Tim_Healy_(actor)
5,7,305.8782819208757,2056.9262275378246,20150805,Tim_Healy_(actor)
6,7,322.9013598155082,2270.5346890018313,20150812,Tim_Healy_(actor)
7,7,278.6236317502493,2170.319638709951,20150819,Tim_Healy_(actor)
8,7,351.98968311933993,2410.1656640819915,20150826,Tim_Healy_(actor)
9,7,370.04826495606636,2583.757773529257,20150902,Tim_Healy_(actor)
10,7,311.0760695402904,2181.841081581959,20150909,Tim_Healy_(actor)
11,7,391.94011853658554,3583.2544480606134,20150916,Tim_Healy_(actor)
12,7,368.3643177477274,3405.058479545043,20150923,Tim_Healy_(actor)
13,7,693.1903878853468,6998.890026702514,20150930,Tim_Healy_(actor)
14,7,601.6452077438199,4850.179040931529,20151007,Tim_Healy_(actor)
15,7,476.9992128681929,3627.366316209826,20151014,Tim_Healy_(actor)
16,7,426.5290547251931,3128.7452441282994,20151021,Tim_Healy_(actor)
17,7,452.225074559214,3266.848747470541,20151028,Tim_Healy_(actor)
18,7,414.91809108162903,2933.0684251053226,20151103,Tim_Healy_(actor)
19,7,516.0231419238044,3386.0729631206423,20151110,Tim_Healy_(actor)
20,7,380.7832957616316,2678.115212919576,20151117,Tim_Healy_(actor)
21,7,390.03050436147424,2933.5902833602977,20151124,Tim_Healy_(actor)
22,7,372.84796198721926,2722.1322188229847,20151201,Tim_Healy_(actor)
23,7,448.27073562604437,3029.8367029407195,20151208,Tim_Healy_(actor)
24,7,520.4989170215039,3354.9209009864726,20151215,Tim_Healy_(actor)
25,7,544.1770598502659,6703.047378002001,20151222,Tim_Healy_(actor)
26,7,668.748256091453,7013.570752243495,20151229,Tim_Healy_(actor)
27,7,622.3229617514875,9077.695391984611,20160105,Tim_Healy_(actor)
