bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1291.0877150348476,11119.673483895935,20150701,Kevin-Prince_Boateng
1,7,1339.4547540283488,9626.947287126659,20150708,Kevin-Prince_Boateng
2,7,1140.5239355954584,7925.193294055425,20150715,Kevin-Prince_Boateng
3,7,1428.9240895989826,11709.373526649808,20150722,Kevin-Prince_Boateng
4,7,1623.0857695387149,16126.501184463905,20150729,Kevin-Prince_Boateng
5,7,1885.5837875210348,16348.902887147955,20150805,Kevin-Prince_Boateng
6,7,1402.481770672024,10850.970258480684,20150812,Kevin-Prince_Boateng
7,7,1917.5276370811798,12485.839468422491,20150819,Kevin-Prince_Boateng
8,7,1908.6299301488204,13275.687013881241,20150826,Kevin-Prince_Boateng
9,7,1855.8969292391562,12769.146093424662,20150902,Kevin-Prince_Boateng
10,7,1374.5829183796939,10596.660484697155,20150909,Kevin-Prince_Boateng
11,7,1760.2481027127028,11910.405942984558,20150916,Kevin-Prince_Boateng
12,7,1354.591118581362,10058.140729266468,20150923,Kevin-Prince_Boateng
13,7,2360.650041283489,19317.913008805957,20150930,Kevin-Prince_Boateng
14,7,1700.4149133871135,12380.166208003735,20151007,Kevin-Prince_Boateng
15,7,1121.885980939994,8922.006030312868,20151014,Kevin-Prince_Boateng
16,7,1780.1118283360008,13103.451269756426,20151021,Kevin-Prince_Boateng
17,7,1096.434481652358,7934.242891097283,20151028,Kevin-Prince_Boateng
18,7,1491.3678201300188,10706.268253607735,20151103,Kevin-Prince_Boateng
19,7,1055.4474579519572,7492.840180407543,20151110,Kevin-Prince_Boateng
20,7,1065.9287528557472,7694.296201116406,20151117,Kevin-Prince_Boateng
21,7,1546.3739912725941,17574.444773917585,20151124,Kevin-Prince_Boateng
22,7,1447.2779519540286,10523.566075926217,20151201,Kevin-Prince_Boateng
23,7,1363.4695625914367,11216.704832432362,20151208,Kevin-Prince_Boateng
24,7,1458.0848615704344,10003.900198517786,20151215,Kevin-Prince_Boateng
25,7,1316.0099988091479,10959.420385718548,20151222,Kevin-Prince_Boateng
26,7,1494.7802388027637,14724.389072175583,20151229,Kevin-Prince_Boateng
27,7,3430.3740408624053,28981.301072412974,20160105,Kevin-Prince_Boateng
28,7,2085.475723650801,22761.154642552123,20160112,Kevin-Prince_Boateng
29,7,1660.3152773442955,12777.969480104503,20160119,Kevin-Prince_Boateng
30,7,1793.2786848300295,12990.616792197658,20160126,Kevin-Prince_Boateng
31,7,1345.8941878823875,9295.783257490548,20160202,Kevin-Prince_Boateng
32,7,1061.4305350173042,7589.021717378269,20160209,Kevin-Prince_Boateng
33,7,1582.9853171380153,11533.975235499302,20160216,Kevin-Prince_Boateng
34,7,1263.2171759585162,8986.62844124846,20160223,Kevin-Prince_Boateng
35,7,1077.0219832677785,7691.671274897529,20160301,Kevin-Prince_Boateng
36,7,965.7556557433577,6668.455542826503,20160308,Kevin-Prince_Boateng
37,7,1058.0372543394883,7849.370888567377,20160316,Kevin-Prince_Boateng
38,7,1003.7405751127731,7561.458315616808,20160323,Kevin-Prince_Boateng
39,7,992.5044030167854,7099.8989131217595,20160330,Kevin-Prince_Boateng
40,7,1346.6043470822553,10234.227341668706,20160406,Kevin-Prince_Boateng
41,7,1184.4554497219583,8176.027815317584,20160413,Kevin-Prince_Boateng
42,7,1379.342058481491,9344.902934920472,20160420,Kevin-Prince_Boateng
43,7,1151.0262278670434,10005.648526772406,20160427,Kevin-Prince_Boateng
