bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2771.070002685871,22353.91791282243,20150701,Werner_Heisenberg
1,7,2793.4499673746877,19360.909703964433,20150708,Werner_Heisenberg
2,7,2739.496207341747,18909.70464442882,20150715,Werner_Heisenberg
3,7,2747.6036758729115,21141.044867150904,20150722,Werner_Heisenberg
4,7,2569.4765076261206,18363.24536104715,20150729,Werner_Heisenberg
5,7,2438.869501182449,18241.679723150406,20150805,Werner_Heisenberg
6,7,2369.3978159435264,16789.26963368937,20150812,Werner_Heisenberg
7,7,2327.289913298867,16277.148024724927,20150819,Werner_Heisenberg
8,7,2211.979658260375,15174.264879454586,20150826,Werner_Heisenberg
9,7,2093.885181539756,15016.93142618433,20150902,Werner_Heisenberg
10,7,2327.653276369903,17117.479378686316,20150909,Werner_Heisenberg
11,7,2322.245202329269,16596.70393616097,20150916,Werner_Heisenberg
12,7,2459.182663789987,16651.04348469389,20150923,Werner_Heisenberg
13,7,2589.4118514715615,17807.994993751334,20150930,Werner_Heisenberg
14,7,2451.7796418705548,17010.881812814336,20151007,Werner_Heisenberg
15,7,2439.087035516207,16828.86626604168,20151014,Werner_Heisenberg
16,7,2396.7323052820984,17386.264046513264,20151021,Werner_Heisenberg
17,7,2628.3812266656614,18628.097325582814,20151028,Werner_Heisenberg
18,7,2341.503131370056,17254.895571656183,20151103,Werner_Heisenberg
19,7,2424.079055697724,18557.440838965194,20151110,Werner_Heisenberg
20,7,2755.643346909742,20102.232528577853,20151117,Werner_Heisenberg
21,7,2570.6941947784294,18222.271185655216,20151124,Werner_Heisenberg
22,7,2653.0220214423293,18702.76113158242,20151201,Werner_Heisenberg
23,7,2199.900685373405,15778.592961902774,20151208,Werner_Heisenberg
24,7,2585.02296663936,17936.770151202825,20151215,Werner_Heisenberg
25,7,2518.7278224710053,18579.327830122314,20151222,Werner_Heisenberg
26,7,2490.9844436104395,17750.440371520308,20151229,Werner_Heisenberg
27,7,2387.735709713098,16641.381236753226,20160105,Werner_Heisenberg
28,7,2300.86026026534,20286.834007822887,20160112,Werner_Heisenberg
29,7,2757.559372855687,20306.978267415485,20160119,Werner_Heisenberg
30,7,2597.8711003290464,21469.43605705395,20160126,Werner_Heisenberg
31,7,4642.0338050512655,40660.181989036275,20160202,Werner_Heisenberg
32,7,8017.151705459292,58265.99460981594,20160209,Werner_Heisenberg
33,7,6115.391903184914,44571.03873050299,20160216,Werner_Heisenberg
34,7,5722.507557255611,43290.30383923809,20160223,Werner_Heisenberg
35,7,3877.314713740091,27862.451922148364,20160301,Werner_Heisenberg
36,7,3699.8311021363143,26738.469223598913,20160308,Werner_Heisenberg
37,7,3227.697701546435,22641.50184576735,20160316,Werner_Heisenberg
38,7,3185.685678263322,24098.491574249256,20160323,Werner_Heisenberg
39,7,3043.5046401012514,21019.528703921893,20160330,Werner_Heisenberg
40,7,2710.875515044599,18921.777605274547,20160406,Werner_Heisenberg
