bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3171.248890913897,22658.140092995738,20150701,Song_Ji-hyo
1,7,3113.0163744408246,24422.60161931227,20150708,Song_Ji-hyo
2,7,2898.728251417201,20236.573116065236,20150715,Song_Ji-hyo
3,7,2867.697103892015,20192.609258791308,20150722,Song_Ji-hyo
4,7,2777.206183534481,19294.971071151733,20150729,Song_Ji-hyo
5,7,2735.1415950748806,18986.303853692152,20150805,Song_Ji-hyo
6,7,2599.3191308211735,19563.94062130477,20150812,Song_Ji-hyo
7,7,2642.129968375624,18508.560484732112,20150819,Song_Ji-hyo
8,7,2670.3358713974635,19048.13446344938,20150826,Song_Ji-hyo
9,7,2269.8443415747397,16512.019431694956,20150902,Song_Ji-hyo
10,7,2222.7183240580357,15750.38925111445,20150909,Song_Ji-hyo
11,7,2134.576975630761,15350.390511896003,20150916,Song_Ji-hyo
12,7,2274.988902518068,16240.612434827162,20150923,Song_Ji-hyo
13,7,2474.2092669829876,17456.130580939825,20150930,Song_Ji-hyo
14,7,2236.7981219923354,16072.410387890779,20151007,Song_Ji-hyo
15,7,2672.8624103040083,18237.074284105387,20151014,Song_Ji-hyo
16,7,2429.980672576935,17384.750454039855,20151021,Song_Ji-hyo
17,7,2757.7686582661427,19701.83758746725,20151028,Song_Ji-hyo
18,7,2727.0966444569917,18680.87125191489,20151103,Song_Ji-hyo
19,7,2472.203344183016,17632.787721634097,20151110,Song_Ji-hyo
20,7,2260.7209776074706,16397.540307424893,20151117,Song_Ji-hyo
21,7,2273.973859437967,16045.817421705824,20151124,Song_Ji-hyo
22,7,2273.432449527787,16274.934775851796,20151201,Song_Ji-hyo
23,7,2338.307211621726,16901.693915851334,20151208,Song_Ji-hyo
24,7,2760.03020092761,19191.013146833415,20151215,Song_Ji-hyo
25,7,3308.4134090292932,23035.6410969521,20151222,Song_Ji-hyo
26,7,3413.237897787281,23859.902924775834,20151229,Song_Ji-hyo
27,7,2743.573723041166,20362.963727472725,20160105,Song_Ji-hyo
28,7,2538.3561583108954,17649.331464575967,20160112,Song_Ji-hyo
29,7,2712.157469807106,19196.408693092708,20160119,Song_Ji-hyo
30,7,2311.7945467276477,16175.875785275206,20160126,Song_Ji-hyo
31,7,2183.321064091547,17459.496922985018,20160202,Song_Ji-hyo
32,7,3374.882761291887,24992.847131298393,20160209,Song_Ji-hyo
33,7,2689.9524138007287,18800.836793006274,20160216,Song_Ji-hyo
34,7,2776.7155342333485,20149.945297977058,20160223,Song_Ji-hyo
35,7,2588.7456103846,18938.22751163909,20160301,Song_Ji-hyo
36,7,2494.209159118293,17746.047505240138,20160308,Song_Ji-hyo
37,7,3247.079849524637,22621.65054458771,20160316,Song_Ji-hyo
38,7,3678.35906008057,25562.811798181196,20160323,Song_Ji-hyo
39,7,3566.574371484432,24271.25379327328,20160330,Song_Ji-hyo
40,7,2982.5091217847257,21868.66146409703,20160406,Song_Ji-hyo
41,7,3011.3577889736953,21212.086343727224,20160413,Song_Ji-hyo
42,7,2969.9173191394702,21249.39735293577,20160420,Song_Ji-hyo
43,7,2924.333426036039,20387.635246228558,20160427,Song_Ji-hyo
44,7,2888.7527509535284,21032.28880774529,20160504,Song_Ji-hyo
45,7,2871.0479344996425,20530.509033174625,20160511,Song_Ji-hyo
46,7,2866.1089065677056,19733.4316989932,20160518,Song_Ji-hyo
47,7,2825.5547559585675,19969.382563230793,20160525,Song_Ji-hyo
48,7,2661.7807573813734,18930.186309088775,20160601,Song_Ji-hyo
49,7,2924.139494634207,20015.531989281157,20160608,Song_Ji-hyo
50,7,2819.042190387114,20112.324989539855,20160615,Song_Ji-hyo
51,7,2862.0857703422707,19585.36364419699,20160622,Song_Ji-hyo
52,7,2663.0486239025336,18425.119923179038,20160629,Song_Ji-hyo
53,7,2515.6826982054545,18419.551009633524,20160706,Song_Ji-hyo
54,7,2641.793402069037,18747.533039550988,20160713,Song_Ji-hyo
55,7,2290.763763660984,16189.492373484605,20160720,Song_Ji-hyo
56,7,2145.9008246819126,14846.941457916857,20160727,Song_Ji-hyo
57,7,2212.2664139788303,15674.071448943629,20160803,Song_Ji-hyo
58,7,2384.603905208559,16787.34276290363,20160810,Song_Ji-hyo
59,7,2448.743532969798,17344.484022162793,20160817,Song_Ji-hyo
60,7,2537.7453852027156,17924.277832909185,20160824,Song_Ji-hyo
61,7,2564.194245074688,18238.092346296806,20160831,Song_Ji-hyo
62,7,2622.8822007243884,18514.22173140498,20160907,Song_Ji-hyo
63,7,2983.415774634085,20840.90960776715,20160914,Song_Ji-hyo
64,7,2733.3987914911945,19657.282002332722,20160921,Song_Ji-hyo
65,7,3164.01755510003,22178.535395317325,20160928,Song_Ji-hyo
66,7,2706.925780782159,19036.661317960188,20161005,Song_Ji-hyo
67,7,2507.843728250815,17762.612798545502,20161012,Song_Ji-hyo
68,7,2830.055478884175,20473.352772234823,20161019,Song_Ji-hyo
69,7,3708.848384186379,27128.624198990492,20161026,Song_Ji-hyo
70,7,3971.7966972657186,25398.639657189942,20161102,Song_Ji-hyo
71,7,3401.338549924335,23507.850130085444,20161108,Song_Ji-hyo
72,7,2846.7091900947757,20953.0296339298,20161115,Song_Ji-hyo
73,7,2703.3814450669915,19231.884831422383,20161122,Song_Ji-hyo
74,7,2680.6894413675927,19883.650388196147,20161129,Song_Ji-hyo
75,7,2443.33051174666,17148.38995303815,20161206,Song_Ji-hyo
76,7,4586.883367541547,35391.794175876494,20161213,Song_Ji-hyo
77,7,3302.8546672353277,23950.53633223454,20161220,Song_Ji-hyo
78,7,3288.4194074014786,35162.21017282187,20161227,Song_Ji-hyo
79,7,3021.8234201326973,21204.230494593816,20170103,Song_Ji-hyo
80,7,2864.2690471649994,19808.19363634282,20170110,Song_Ji-hyo
81,7,2721.613757158562,19194.76038739628,20170117,Song_Ji-hyo
82,7,2503.17602063119,17993.584623504274,20170124,Song_Ji-hyo
83,7,2595.3976807138592,18643.447172079428,20170131,Song_Ji-hyo
84,7,2494.2542049304493,17639.876917044698,20170207,Song_Ji-hyo
85,7,2249.524872595597,16437.80121291402,20170214,Song_Ji-hyo
86,7,2257.4491614663043,15629.069873004386,20170221,Song_Ji-hyo
87,7,2000.419250244031,14530.021244697107,20170228,Song_Ji-hyo
88,7,2019.7843692745564,14579.866505154238,20170307,Song_Ji-hyo
89,7,2019.6943874752028,15825.470509265373,20170315,Song_Ji-hyo
90,7,2584.860523058199,17981.51260951765,20170322,Song_Ji-hyo
91,7,2320.338784969762,16165.929935943574,20170329,Song_Ji-hyo
92,7,2563.3306696023096,18267.524913552454,20170405,Song_Ji-hyo
93,7,2631.167858658711,18087.718507883317,20170412,Song_Ji-hyo
94,7,2701.5454088978477,18630.983783360876,20170419,Song_Ji-hyo
95,7,2378.4707890773648,16538.99212207312,20170426,Song_Ji-hyo
96,7,2265.3156204292777,16087.797654112392,20170503,Song_Ji-hyo
97,7,2275.667768207144,16177.402185607836,20170510,Song_Ji-hyo
98,7,2484.7022172885045,25867.204761420384,20170517,Song_Ji-hyo
99,7,3445.999947063958,24577.422199535955,20170524,Song_Ji-hyo
100,7,2835.5536094214126,19633.02983268814,20170531,Song_Ji-hyo
101,7,2534.245621942166,17370.095264401894,20170607,Song_Ji-hyo
102,7,2319.22528317318,16321.763521712592,20170614,Song_Ji-hyo
103,7,2263.3796336690716,15811.829000122061,20170621,Song_Ji-hyo
104,7,2515.159318031947,17513.93763320802,20170628,Song_Ji-hyo
105,7,3062.2752216327444,22414.32569178127,20170705,Song_Ji-hyo
106,7,2438.9660400280213,17252.70644050278,20170712,Song_Ji-hyo
107,7,2503.9517526266573,20723.685273271927,20170719,Song_Ji-hyo
108,7,3650.882183900277,24748.46951140227,20170726,Song_Ji-hyo
109,7,3050.3536878273508,21424.982515577965,20170802,Song_Ji-hyo
110,7,2972.1553775686384,21154.653419233757,20170809,Song_Ji-hyo
111,7,2719.0668482902215,18843.759083843674,20170816,Song_Ji-hyo
112,7,2713.2586030409616,19342.503999892757,20170823,Song_Ji-hyo
113,7,2478.571030605978,17251.743016499615,20170830,Song_Ji-hyo
114,7,2211.9047660902856,15540.296891069753,20170906,Song_Ji-hyo
115,7,2156.92824605482,15002.820539088136,20170913,Song_Ji-hyo
116,7,2369.6626689122722,15513.726804134543,20170920,Song_Ji-hyo
117,7,1976.1692397652268,13645.791779417435,20170927,Song_Ji-hyo
118,7,1910.0627132995814,13172.835011147956,20171004,Song_Ji-hyo
119,7,2167.248754105889,15719.016293762154,20171011,Song_Ji-hyo
120,7,2310.864897432055,15860.025551000906,20171018,Song_Ji-hyo
121,7,2196.3118437305557,17551.046956607566,20171025,Song_Ji-hyo
122,7,3098.8372012081645,23643.912791863604,20171101,Song_Ji-hyo
123,7,2204.069859365715,15688.392049727183,20171107,Song_Ji-hyo
124,7,2371.9455910465795,16254.109811943817,20171114,Song_Ji-hyo
125,7,2426.2165353798873,16902.29375292329,20171121,Song_Ji-hyo
126,7,2587.982120394037,17336.7403776733,20171128,Song_Ji-hyo
127,7,2408.689937488359,16887.596121934574,20171205,Song_Ji-hyo
128,7,2298.4516812993884,16203.917310278739,20171212,Song_Ji-hyo
129,7,2521.5485418943235,17455.00888772322,20171219,Song_Ji-hyo
130,7,2811.8314923984567,19637.3476282744,20171226,Song_Ji-hyo
131,7,2570.40289147696,17933.985825468437,20180102,Song_Ji-hyo
132,7,2261.944207792824,16111.99039122634,20180109,Song_Ji-hyo
133,7,2322.6106998321925,16095.419352987961,20180116,Song_Ji-hyo
134,7,1920.3163874184204,13534.73501275914,20180123,Song_Ji-hyo
135,7,1981.139903299179,14740.566060520092,20180130,Song_Ji-hyo
136,7,2080.6107265839732,15013.124849792397,20180206,Song_Ji-hyo
137,7,1945.2762100961124,13614.40939511119,20180213,Song_Ji-hyo
138,7,1851.639935334548,12828.633857076255,20180220,Song_Ji-hyo
139,7,1739.446289421774,11926.76789233025,20180227,Song_Ji-hyo
140,7,1894.5994867828754,14639.573216585177,20180306,Song_Ji-hyo
141,7,3037.8550107100405,19507.222421171937,20180314,Song_Ji-hyo
142,7,3675.695727675748,24097.068176206172,20180321,Song_Ji-hyo
143,7,3017.1276806450837,20500.20688905283,20180328,Song_Ji-hyo
144,7,2243.8864916657926,15905.819227994674,20180404,Song_Ji-hyo
145,7,2124.473108521588,15294.306467976034,20180411,Song_Ji-hyo
146,7,1996.8014474943602,14731.622643112121,20180418,Song_Ji-hyo
147,7,2109.512979424606,14382.494426482697,20180425,Song_Ji-hyo
148,7,1916.7388527717226,13999.947045767383,20180502,Song_Ji-hyo
149,7,1918.6230755396016,13572.64863463856,20180509,Song_Ji-hyo
150,7,1696.901654264869,12477.700170384836,20180516,Song_Ji-hyo
151,7,1984.46531032232,13662.18338528182,20180523,Song_Ji-hyo
152,7,2084.475795716816,14898.48123493308,20180530,Song_Ji-hyo
153,7,2190.8542705074256,15214.857674408231,20180606,Song_Ji-hyo
154,7,2015.1780149221468,13954.871586727186,20180613,Song_Ji-hyo
155,7,1982.2307117972443,14037.90672395871,20180620,Song_Ji-hyo
156,7,1989.2195573009913,13933.845407531016,20180627,Song_Ji-hyo
157,7,1824.8677553983857,12863.543751945697,20180704,Song_Ji-hyo
158,7,1851.6264296195338,13693.971904334743,20180711,Song_Ji-hyo
159,7,2304.8637566734587,15630.519438436044,20180718,Song_Ji-hyo
160,7,2057.504528069026,14515.999810106561,20180725,Song_Ji-hyo
161,7,2271.1821645930713,16163.55679426783,20180801,Song_Ji-hyo
162,7,2921.7886970433924,24229.90722466193,20180808,Song_Ji-hyo
163,7,3605.3180755691537,26865.894084646672,20180815,Song_Ji-hyo
164,7,3049.2555790089427,21861.6658083224,20180822,Song_Ji-hyo
165,7,2476.1289728279567,17962.977937554024,20180829,Song_Ji-hyo
166,7,2368.5125056384936,17200.0879615003,20180905,Song_Ji-hyo
167,7,2250.8768879452546,4501.753775890509,20180912,Song_Ji-hyo
