bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1121.3811634213334,7655.946915203391,20150701,Randy_Jackson_(The_Jacksons)
1,7,1040.8431150195106,9483.876976257765,20150708,Randy_Jackson_(The_Jacksons)
2,7,912.3149643389864,6027.251295156299,20150715,Randy_Jackson_(The_Jacksons)
3,7,1156.1987263395015,8378.572718055093,20150722,Randy_Jackson_(The_Jacksons)
4,7,1074.374823931869,8164.1431758567915,20150729,Randy_Jackson_(The_Jacksons)
5,7,1149.082745749423,7692.0753655695835,20150805,Randy_Jackson_(The_Jacksons)
6,7,1116.8954935345732,8118.4389050695445,20150812,Randy_Jackson_(The_Jacksons)
7,7,994.962011896659,7579.658490121775,20150819,Randy_Jackson_(The_Jacksons)
8,7,1132.3347553971087,8634.914049584151,20150826,Randy_Jackson_(The_Jacksons)
9,7,1043.0360816801092,7725.47310847231,20150902,Randy_Jackson_(The_Jacksons)
10,7,1065.6602288572208,8205.857908331933,20150909,Randy_Jackson_(The_Jacksons)
11,7,1036.6816135292688,7954.122834845313,20150916,Randy_Jackson_(The_Jacksons)
12,7,1207.6272028758842,8771.16101484346,20150923,Randy_Jackson_(The_Jacksons)
13,7,2144.776220401787,18299.409099800818,20150930,Randy_Jackson_(The_Jacksons)
14,7,1887.2733509828022,20178.530012318733,20151007,Randy_Jackson_(The_Jacksons)
15,7,1376.2756991674094,14170.118352641295,20151014,Randy_Jackson_(The_Jacksons)
16,7,1747.192329802933,14006.157572173974,20151021,Randy_Jackson_(The_Jacksons)
17,7,1618.9861213162628,13528.399356148675,20151028,Randy_Jackson_(The_Jacksons)
18,7,1180.8408254962415,9087.375775810995,20151103,Randy_Jackson_(The_Jacksons)
19,7,1327.2152959077514,8754.264041954038,20151110,Randy_Jackson_(The_Jacksons)
20,7,1140.157774642359,8243.655089056894,20151117,Randy_Jackson_(The_Jacksons)
21,7,1190.9798421378546,8233.924207288022,20151124,Randy_Jackson_(The_Jacksons)
22,7,1271.8926445209172,8606.34326518084,20151201,Randy_Jackson_(The_Jacksons)
23,7,1103.6578032307298,8018.424525252232,20151208,Randy_Jackson_(The_Jacksons)
24,7,1032.5024416796232,7367.950676152719,20151215,Randy_Jackson_(The_Jacksons)
25,7,1268.7094980243064,9141.598057903228,20151222,Randy_Jackson_(The_Jacksons)
26,7,1028.3678884118183,7696.763039752686,20151229,Randy_Jackson_(The_Jacksons)
27,7,1074.5750007520787,7609.320224635694,20160105,Randy_Jackson_(The_Jacksons)
28,7,956.218493538678,6763.972471681642,20160112,Randy_Jackson_(The_Jacksons)
29,7,964.6712324577809,7192.766016860215,20160119,Randy_Jackson_(The_Jacksons)
30,7,1138.0848739781509,7894.562562696858,20160126,Randy_Jackson_(The_Jacksons)
31,7,1323.4650370355293,11136.73362668622,20160202,Randy_Jackson_(The_Jacksons)
32,7,1607.5414580694405,11517.433957544623,20160209,Randy_Jackson_(The_Jacksons)
33,7,1297.1023872987732,9474.944022275418,20160216,Randy_Jackson_(The_Jacksons)
34,7,1204.589958017472,9189.364296989397,20160223,Randy_Jackson_(The_Jacksons)
35,7,1054.7843037570105,7878.710094953043,20160301,Randy_Jackson_(The_Jacksons)
36,7,1200.6752805485958,12201.492601353297,20160308,Randy_Jackson_(The_Jacksons)
37,7,1116.3085311715574,11834.076856786809,20160316,Randy_Jackson_(The_Jacksons)
38,7,1232.211808567785,13108.230613591233,20160323,Randy_Jackson_(The_Jacksons)
39,7,972.3952181109415,7479.160710283428,20160330,Randy_Jackson_(The_Jacksons)
40,7,1536.2058817007828,12828.91037459326,20160406,Randy_Jackson_(The_Jacksons)
41,7,1128.0135728385915,7676.144581542359,20160413,Randy_Jackson_(The_Jacksons)
42,7,2149.7298174282064,15089.851103662999,20160420,Randy_Jackson_(The_Jacksons)
43,7,1536.4586554835419,11174.588922213741,20160427,Randy_Jackson_(The_Jacksons)
44,7,2108.4689288811187,20845.21047459708,20160504,Randy_Jackson_(The_Jacksons)
45,7,1366.1423306308334,9919.85244785345,20160511,Randy_Jackson_(The_Jacksons)
46,7,1556.31476021717,17554.503891125263,20160518,Randy_Jackson_(The_Jacksons)
47,7,1313.729048247486,9722.178497020717,20160525,Randy_Jackson_(The_Jacksons)
48,7,1372.5644765124016,12486.815710097162,20160601,Randy_Jackson_(The_Jacksons)
49,7,1191.1982150925533,8484.853058932349,20160608,Randy_Jackson_(The_Jacksons)
50,7,1217.5375684053308,9042.888371575305,20160615,Randy_Jackson_(The_Jacksons)
51,7,1667.7917022995948,12442.357045003138,20160622,Randy_Jackson_(The_Jacksons)
52,7,1200.013430365288,8686.267285395026,20160629,Randy_Jackson_(The_Jacksons)
53,7,1042.0601319698626,7472.706565921886,20160706,Randy_Jackson_(The_Jacksons)
54,7,1044.5778956002382,9325.794907992933,20160713,Randy_Jackson_(The_Jacksons)
55,7,1032.4725785308515,13490.84340554117,20160720,Randy_Jackson_(The_Jacksons)
56,7,850.7385762414009,5712.1241003711,20160727,Randy_Jackson_(The_Jacksons)
57,7,746.8494573345038,5233.856479418442,20160803,Randy_Jackson_(The_Jacksons)
58,7,654.2603290766225,4597.571469911527,20160810,Randy_Jackson_(The_Jacksons)
59,7,841.6112593405662,5743.714628664507,20160817,Randy_Jackson_(The_Jacksons)
60,7,1091.5331179308514,8739.884519107622,20160824,Randy_Jackson_(The_Jacksons)
61,7,1091.2788573674916,10830.474893891296,20160831,Randy_Jackson_(The_Jacksons)
62,7,1011.3841175755193,7274.389857968606,20160907,Randy_Jackson_(The_Jacksons)
63,7,792.3543859525538,5503.090939124298,20160914,Randy_Jackson_(The_Jacksons)
64,7,683.7941364727526,4925.396869179851,20160921,Randy_Jackson_(The_Jacksons)
65,7,859.1253341102413,5785.9847300444,20160928,Randy_Jackson_(The_Jacksons)
66,7,886.4153257284963,9474.67642239086,20161005,Randy_Jackson_(The_Jacksons)
67,7,1123.3170037846564,7971.792093313913,20161012,Randy_Jackson_(The_Jacksons)
68,7,914.892565768319,6883.83960275629,20161019,Randy_Jackson_(The_Jacksons)
69,7,1104.4781526446598,8306.323474480372,20161026,Randy_Jackson_(The_Jacksons)
70,7,1159.4559888234792,7620.070623854633,20161102,Randy_Jackson_(The_Jacksons)
