bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,909.0843975710203,6512.922975763287,20150701,Scott_Grimes
1,7,914.4379721526973,6933.379250058733,20150708,Scott_Grimes
2,7,898.7829741899822,7172.95705331766,20150715,Scott_Grimes
3,7,946.5612966411339,7468.928835228114,20150722,Scott_Grimes
4,7,939.3625312971492,6882.374261408367,20150729,Scott_Grimes
5,7,945.9891569545593,6645.554992333711,20150805,Scott_Grimes
6,7,942.7180582563155,6586.055086869103,20150812,Scott_Grimes
7,7,891.1311231171698,6184.2595651228885,20150819,Scott_Grimes
8,7,897.0317460761693,6759.932301513455,20150826,Scott_Grimes
9,7,787.6771850840604,5728.685304899813,20150902,Scott_Grimes
10,7,751.6482720232063,5263.455359990392,20150909,Scott_Grimes
11,7,764.3104667558753,5535.43751337045,20150916,Scott_Grimes
12,7,769.2864486868781,5589.571654282962,20150923,Scott_Grimes
13,7,886.2528449344708,7409.683616765657,20150930,Scott_Grimes
14,7,745.0251398590779,5316.495377248908,20151007,Scott_Grimes
15,7,757.3917297942736,5231.04445157164,20151014,Scott_Grimes
16,7,693.7712575840875,4847.1334707001915,20151021,Scott_Grimes
17,7,779.4727116501014,5982.670262192119,20151028,Scott_Grimes
18,7,745.4361425149114,5242.649057973915,20151103,Scott_Grimes
19,7,767.1523813640686,5586.2259452555845,20151110,Scott_Grimes
20,7,730.0101346574598,5445.8277351822235,20151117,Scott_Grimes
21,7,973.8788027352355,7161.465241046392,20151124,Scott_Grimes
22,7,933.821577946367,7225.841287359118,20151201,Scott_Grimes
23,7,925.1705642390799,7333.758806451786,20151208,Scott_Grimes
24,7,900.4437108087949,6469.502011304236,20151215,Scott_Grimes
25,7,1053.6739898845935,7587.5431643345455,20151222,Scott_Grimes
26,7,1081.511891232691,8005.280063234558,20151229,Scott_Grimes
27,7,1079.995546798911,7385.505036848086,20160105,Scott_Grimes
28,7,976.4845038754484,6788.606318754749,20160112,Scott_Grimes
29,7,904.3847289183416,6431.45070517151,20160119,Scott_Grimes
30,7,911.6145297622385,6699.531595355987,20160126,Scott_Grimes
31,7,979.9792055518636,6665.193312580617,20160202,Scott_Grimes
32,7,987.4243945624207,6990.251886781794,20160209,Scott_Grimes
33,7,928.9594552215125,6827.686312216858,20160216,Scott_Grimes
34,7,868.7553068859686,6339.245243963272,20160223,Scott_Grimes
35,7,928.7229150037126,6546.104816312916,20160301,Scott_Grimes
36,7,1010.8716616586273,7200.662059023057,20160308,Scott_Grimes
37,7,925.7192697520234,6407.467982069796,20160316,Scott_Grimes
38,7,940.3847406884681,6674.701309339827,20160323,Scott_Grimes
39,7,1396.5867195658057,10814.050769882379,20160330,Scott_Grimes
40,7,891.1929643955452,6622.86214911251,20160406,Scott_Grimes
41,7,940.656162116266,6727.726130946291,20160413,Scott_Grimes
42,7,1022.6682314923751,7372.615348410303,20160420,Scott_Grimes
43,7,931.7051095839003,6969.581031441099,20160427,Scott_Grimes
44,7,865.4680085522095,6144.476023801008,20160504,Scott_Grimes
45,7,914.5546957921979,6545.83914733901,20160511,Scott_Grimes
46,7,990.5185148218651,7629.631602025467,20160518,Scott_Grimes
47,7,1290.2937072702537,11535.378365416851,20160525,Scott_Grimes
48,7,1297.777309522944,9185.824667485893,20160601,Scott_Grimes
49,7,1036.0489775137696,7331.235489375325,20160608,Scott_Grimes
50,7,1100.520722014341,8449.878424415147,20160615,Scott_Grimes
51,7,933.4219726219867,6638.344466902825,20160622,Scott_Grimes
52,7,1062.7501956961216,7587.410526080069,20160629,Scott_Grimes
53,7,1038.5164887692467,7698.158862493157,20160706,Scott_Grimes
54,7,1037.1090035990107,7797.291723844264,20160713,Scott_Grimes
55,7,791.8910240357517,5617.920607519194,20160720,Scott_Grimes
56,7,953.0132458897065,6510.875682234589,20160727,Scott_Grimes
57,7,817.0436373004334,5965.407182540178,20160803,Scott_Grimes
58,7,756.1533311459326,5628.21418922296,20160810,Scott_Grimes
59,7,953.9476370112473,6554.828990102821,20160817,Scott_Grimes
60,7,942.8440871801132,6664.0359142937,20160824,Scott_Grimes
61,7,969.2907278245223,6866.785587023147,20160831,Scott_Grimes
62,7,847.0051764644184,6060.791763935805,20160907,Scott_Grimes
63,7,911.6669469959044,6292.702954226254,20160914,Scott_Grimes
64,7,779.8728342731096,5546.183554302068,20160921,Scott_Grimes
65,7,779.3924728995813,5365.006775100565,20160928,Scott_Grimes
66,7,757.6592631366022,5235.721441199082,20161005,Scott_Grimes
67,7,820.7866615807828,5545.536585059384,20161012,Scott_Grimes
68,7,870.4717073252053,6184.62027629455,20161019,Scott_Grimes
69,7,819.3478919386747,6024.839528728236,20161026,Scott_Grimes
70,7,859.2244039294729,6498.4320451619315,20161102,Scott_Grimes
71,7,837.186243847029,5602.553881548869,20161108,Scott_Grimes
72,7,877.5920345934475,6927.750067958314,20161115,Scott_Grimes
73,7,940.054813445271,6656.555740667852,20161122,Scott_Grimes
74,7,874.4574098521508,6760.323338445205,20161129,Scott_Grimes
75,7,980.437696249249,7027.527671174042,20161206,Scott_Grimes
76,7,1087.4634539657118,7618.96273903097,20161213,Scott_Grimes
77,7,1038.5265568806115,7321.7878178786095,20161220,Scott_Grimes
78,7,1027.1638783405504,7542.110526740753,20161227,Scott_Grimes
79,7,1178.3810697160216,8157.719100868465,20170103,Scott_Grimes
80,7,935.0266867757723,6783.811975613054,20170110,Scott_Grimes
81,7,1010.0081509700553,7251.791971512534,20170117,Scott_Grimes
82,7,996.8073784688688,6912.271603967721,20170124,Scott_Grimes
83,7,896.5445339525883,6474.1118224912125,20170131,Scott_Grimes
84,7,972.2097414946272,6829.080361628552,20170207,Scott_Grimes
85,7,977.9021021537815,6732.478173207774,20170214,Scott_Grimes
86,7,887.6683733514083,6213.791267565905,20170221,Scott_Grimes
87,7,900.5925047795503,6810.2666566841635,20170228,Scott_Grimes
88,7,908.2250751168231,6714.757729968945,20170307,Scott_Grimes
89,7,943.6546297009072,10239.43599335606,20170315,Scott_Grimes
90,7,1276.6576021995984,8644.996149696944,20170322,Scott_Grimes
91,7,1111.8441905724321,8024.451893742451,20170329,Scott_Grimes
92,7,1103.2901815563423,7891.630574244713,20170405,Scott_Grimes
93,7,1343.068350066909,9562.94382895983,20170412,Scott_Grimes
94,7,1513.2531136025002,10912.64110619632,20170419,Scott_Grimes
95,7,1498.1091075881252,11639.861073737631,20170426,Scott_Grimes
96,7,1383.9478344512615,9513.973572023115,20170503,Scott_Grimes
97,7,1321.4876179527894,21231.508132835195,20170510,Scott_Grimes
98,7,2357.697743805893,17034.687375950565,20170517,Scott_Grimes
99,7,1472.053373634033,12309.779159743424,20170524,Scott_Grimes
100,7,1394.658979684627,9832.534698516462,20170531,Scott_Grimes
101,7,1246.1446501288785,9443.729471175695,20170607,Scott_Grimes
102,7,1210.2139204921866,8958.565142356001,20170614,Scott_Grimes
103,7,1277.7502759530819,8690.188468230434,20170621,Scott_Grimes
104,7,1396.9366315882276,9623.022828648176,20170628,Scott_Grimes
105,7,1292.3360010103593,9000.72359548126,20170705,Scott_Grimes
106,7,1157.7735147429287,8419.43141803149,20170712,Scott_Grimes
107,7,1662.6417222671687,11601.569907729006,20170719,Scott_Grimes
108,7,1570.5868950237534,10996.81517750543,20170726,Scott_Grimes
109,7,1481.6289176797752,10199.824656288876,20170802,Scott_Grimes
110,7,1465.4371293939282,10111.304834559502,20170809,Scott_Grimes
111,7,1271.6446662119513,9173.389687987923,20170816,Scott_Grimes
112,7,1277.7944342076246,9389.642141360102,20170823,Scott_Grimes
113,7,1409.4779145956566,9730.791884512219,20170830,Scott_Grimes
114,7,2206.894194010829,39745.26214870069,20170906,Scott_Grimes
115,7,4313.3233519035175,36746.25782213817,20170913,Scott_Grimes
116,7,4261.621616574756,33668.86315561886,20170920,Scott_Grimes
117,7,5132.401415394618,42605.05294372593,20170927,Scott_Grimes
118,7,2903.40749537375,22289.359876106177,20171004,Scott_Grimes
119,7,2725.59616543022,19155.352313522664,20171011,Scott_Grimes
120,7,2088.718320936101,14868.772313093306,20171018,Scott_Grimes
121,7,1940.5384816786054,13954.861568182458,20171025,Scott_Grimes
122,7,1996.4344646199995,15151.503289827708,20171101,Scott_Grimes
123,7,2237.790190746512,15964.870917505425,20171107,Scott_Grimes
124,7,2191.2076541993256,16864.60561482703,20171114,Scott_Grimes
125,7,1718.8404681293696,12194.278184535859,20171121,Scott_Grimes
126,7,1855.6975397255421,13056.953395114879,20171128,Scott_Grimes
127,7,1701.837210169599,12960.732923183892,20171205,Scott_Grimes
128,7,2100.940448613994,13775.641930877116,20171212,Scott_Grimes
129,7,1750.321954802617,13258.462132164732,20171219,Scott_Grimes
130,7,1825.5845346512892,13336.738826020872,20171226,Scott_Grimes
131,7,1822.2941276027982,12825.924888366084,20180102,Scott_Grimes
132,7,1841.6088006477123,12976.72067610607,20180109,Scott_Grimes
133,7,1841.2858090824257,13013.186932428718,20180116,Scott_Grimes
134,7,1369.4468989100947,9714.996448764321,20180123,Scott_Grimes
135,7,1211.7189879742004,8301.355666533975,20180130,Scott_Grimes
136,7,1228.8033555685633,8728.932694121813,20180206,Scott_Grimes
137,7,1229.2017741936331,9031.407761998647,20180213,Scott_Grimes
138,7,1259.411643391103,8916.176577674154,20180220,Scott_Grimes
139,7,1330.0280114713414,9312.88918765415,20180227,Scott_Grimes
140,7,1087.8442744150057,7656.771383830281,20180306,Scott_Grimes
141,7,1159.9291088650587,7829.943948436815,20180314,Scott_Grimes
142,7,1262.49751180044,8704.357774414877,20180321,Scott_Grimes
143,7,1100.708423501173,8118.718799380583,20180328,Scott_Grimes
144,7,1136.0168171315274,8702.946984038692,20180404,Scott_Grimes
145,7,1050.9841418748072,7460.999044302824,20180411,Scott_Grimes
146,7,982.7536945796082,6728.293423032652,20180418,Scott_Grimes
147,7,1016.9304656203283,7291.835881380758,20180425,Scott_Grimes
148,7,1032.9857097212598,7226.63741879954,20180502,Scott_Grimes
149,7,1019.4267439537207,7177.691829340511,20180509,Scott_Grimes
150,7,965.2356261554247,6713.0068484441645,20180516,Scott_Grimes
151,7,1385.1769260701333,11366.357219064785,20180523,Scott_Grimes
152,7,1144.0317087803844,7880.31115997399,20180530,Scott_Grimes
153,7,1022.5689676233092,7127.413526243141,20180606,Scott_Grimes
154,7,946.7214479926507,6559.625719565324,20180613,Scott_Grimes
155,7,949.3417596138744,7018.4470474723275,20180620,Scott_Grimes
156,7,914.6288413704493,6432.516408706357,20180627,Scott_Grimes
157,7,941.4000325467862,7003.533425952648,20180704,Scott_Grimes
158,7,1086.264356198287,7684.0847329451835,20180711,Scott_Grimes
