bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1740.0563947721614,12068.982816439258,20150701,Teri_Garr
1,7,1702.4459028635438,12171.865225208978,20150708,Teri_Garr
2,7,1617.5885223443781,11350.9608060142,20150715,Teri_Garr
3,7,1558.0923688847663,11386.248098699718,20150722,Teri_Garr
4,7,1383.2280271183272,10971.334740144954,20150729,Teri_Garr
5,7,2419.0660298440594,18988.800141581007,20150805,Teri_Garr
6,7,1375.039779352096,10344.042688340523,20150812,Teri_Garr
7,7,1509.0761213873338,11182.17739663787,20150819,Teri_Garr
8,7,1488.684312170037,10578.354157468235,20150826,Teri_Garr
9,7,1556.4894105484107,13804.794657986226,20150902,Teri_Garr
10,7,1468.7062032969575,10297.431559342825,20150909,Teri_Garr
11,7,1460.7797283611962,9592.471062099154,20150916,Teri_Garr
12,7,1811.7222008144229,13279.9849004691,20150923,Teri_Garr
13,7,1308.1309145965834,9262.247071238144,20150930,Teri_Garr
14,7,1271.0625262209335,11990.493917906215,20151007,Teri_Garr
15,7,1129.2529620531086,7882.835230161095,20151014,Teri_Garr
16,7,1247.2926127909884,9082.564418290678,20151021,Teri_Garr
17,7,1515.2844356316043,13560.675944102972,20151028,Teri_Garr
18,7,1320.094663467604,9890.448780877603,20151103,Teri_Garr
19,7,1441.0863677573084,10166.269335257522,20151110,Teri_Garr
20,7,1254.5706570685495,11259.096689363849,20151117,Teri_Garr
21,7,1575.0817578202514,11449.924369424782,20151124,Teri_Garr
22,7,1645.2764566988349,11939.40730077352,20151201,Teri_Garr
23,7,1636.615703956894,15447.004878800908,20151208,Teri_Garr
24,7,1639.6832836643082,11991.942531619257,20151215,Teri_Garr
25,7,2402.3408399311757,16030.945383584662,20151222,Teri_Garr
26,7,1996.1998623453521,25660.449431723708,20151229,Teri_Garr
27,7,1666.3427022151989,12979.410415762639,20160105,Teri_Garr
28,7,1204.3668483793817,11653.654617337372,20160112,Teri_Garr
29,7,1387.2713603474963,13330.092938373831,20160119,Teri_Garr
30,7,1311.5090580840883,10755.294544915376,20160126,Teri_Garr
31,7,1180.1416312305203,9009.157260101147,20160202,Teri_Garr
32,7,1347.317269377266,13881.932972170198,20160209,Teri_Garr
33,7,1084.63808766864,8207.3082540446,20160216,Teri_Garr
34,7,1479.887252110487,31261.74939294162,20160223,Teri_Garr
35,7,1373.6796019173064,17299.743399867908,20160301,Teri_Garr
36,7,1264.1686131821086,12737.909411097386,20160308,Teri_Garr
37,7,1119.4501124037477,9421.82923020778,20160316,Teri_Garr
38,7,1338.0223463839102,9753.010056313045,20160323,Teri_Garr
39,7,1171.0509760334396,8374.947610149611,20160330,Teri_Garr
40,7,1280.715867553966,9665.806381457718,20160406,Teri_Garr
41,7,1268.5429783853513,23668.102720771283,20160413,Teri_Garr
42,7,1166.1099442820528,9035.734160963706,20160420,Teri_Garr
43,7,1241.5611666702891,8874.195049417278,20160427,Teri_Garr
44,7,1075.6340715176555,8339.965943626676,20160504,Teri_Garr
45,7,1133.25958104841,9023.665145893076,20160511,Teri_Garr
46,7,1405.050765726521,11971.110633792074,20160518,Teri_Garr
47,7,1343.2802476500149,9612.20869741177,20160525,Teri_Garr
48,7,1340.5686567973767,9225.732674984092,20160601,Teri_Garr
49,7,1373.8760348526935,10048.37415801376,20160608,Teri_Garr
50,7,2177.0162871113057,20970.059491650805,20160615,Teri_Garr
51,7,1497.5900142588123,11207.488853323355,20160622,Teri_Garr
52,7,1374.71078594744,10264.732742400964,20160629,Teri_Garr
53,7,1434.9093507032069,10014.357024620054,20160706,Teri_Garr
54,7,1547.3628429751298,10210.101627854503,20160713,Teri_Garr
55,7,1250.1794661305694,9004.087146217984,20160720,Teri_Garr
56,7,1119.9441471426273,9531.246629207115,20160727,Teri_Garr
57,7,1263.1253507414192,9119.322595143203,20160803,Teri_Garr
58,7,1183.2064029422181,9619.570423426521,20160810,Teri_Garr
59,7,1639.0819520976568,11950.273108955376,20160817,Teri_Garr
60,7,1923.0139331772007,72156.37412416664,20160824,Teri_Garr
61,7,7700.96245497921,61010.27596471397,20160831,Teri_Garr
62,7,5034.302733550937,49974.898073100674,20160907,Teri_Garr
63,7,2631.624995917015,19000.42950616077,20160914,Teri_Garr
64,7,2081.0237098034745,15111.552484111462,20160921,Teri_Garr
65,7,2124.650453616749,38507.85895738793,20160928,Teri_Garr
66,7,1931.2972380261792,19151.791626440194,20161005,Teri_Garr
67,7,1799.1643621850758,14600.287142658288,20161012,Teri_Garr
68,7,1611.5889966044447,11669.992478452894,20161019,Teri_Garr
69,7,2867.084582290885,29147.76837456444,20161026,Teri_Garr
70,7,1544.2491760074536,11117.596695011354,20161102,Teri_Garr
71,7,1109.3260477644037,11561.354144188237,20161108,Teri_Garr
72,7,1307.9315975953737,9823.305940669632,20161115,Teri_Garr
73,7,1698.2025780558806,14142.442671272494,20161122,Teri_Garr
74,7,1368.9559561495735,11200.55354458531,20161129,Teri_Garr
75,7,1788.0440678644218,19194.74157785609,20161206,Teri_Garr
76,7,1484.8988423261303,11387.860566631676,20161213,Teri_Garr
77,7,2019.941444598477,17031.306573181508,20161220,Teri_Garr
78,7,2031.173329852419,15699.279196499601,20161227,Teri_Garr
79,7,1457.2868709538066,11079.551065427493,20170103,Teri_Garr
