bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,42.79272135523747,301.49200707971977,20150701,Ralph_Santolla
1,7,32.77484145052321,258.7456869108765,20150708,Ralph_Santolla
2,7,42.58473906020274,303.81251188217317,20150715,Ralph_Santolla
3,7,40.365087276807415,272.5213431115197,20150722,Ralph_Santolla
4,7,48.26293154381443,318.2580008544529,20150729,Ralph_Santolla
5,7,47.88981454449103,327.81334078196676,20150805,Ralph_Santolla
6,7,44.10320033559824,329.34738953312,20150812,Ralph_Santolla
7,7,39.803375964321326,283.6348290342092,20150819,Ralph_Santolla
8,7,39.875472647411705,282.4428119995718,20150826,Ralph_Santolla
9,7,41.339330948672874,284.8612754890941,20150902,Ralph_Santolla
10,7,38.7691243937454,282.4608423496903,20150909,Ralph_Santolla
11,7,38.481376386598754,280.54483855475445,20150916,Ralph_Santolla
12,7,48.52266693425774,335.55385070239106,20150923,Ralph_Santolla
13,7,37.899222742334075,267.3137451357288,20150930,Ralph_Santolla
14,7,36.67359585917848,280.2540399939163,20151007,Ralph_Santolla
15,7,55.44305473003833,518.4087540809669,20151014,Ralph_Santolla
16,7,53.942782676848516,361.8917636629353,20151021,Ralph_Santolla
17,7,51.74067677947901,379.56127390039245,20151028,Ralph_Santolla
18,7,41.491809108162904,306.6649007608222,20151103,Ralph_Santolla
19,7,48.55568309615133,341.9242876700249,20151110,Ralph_Santolla
20,7,48.91674580313152,319.1875700800303,20151117,Ralph_Santolla
21,7,38.903888544291924,302.2418702737612,20151124,Ralph_Santolla
22,7,42.10173380799572,299.63619977121596,20151201,Ralph_Santolla
23,7,49.178028435069955,348.93800567763134,20151208,Ralph_Santolla
24,7,57.04917050203837,363.33228375050714,20151215,Ralph_Santolla
25,7,49.58391826483334,331.0514022475622,20151222,Ralph_Santolla
26,7,36.065006106626896,274.96220793335215,20151229,Ralph_Santolla
27,7,41.54002467984864,288.9834007672473,20160105,Ralph_Santolla
28,7,43.408927817355014,311.4971691426445,20160112,Ralph_Santolla
29,7,41.94222749816439,296.97431353890215,20160119,Ralph_Santolla
30,7,51.95742200658093,364.1014932077459,20160126,Ralph_Santolla
31,7,39.31823910205798,301.8736047347032,20160202,Ralph_Santolla
32,7,48.74253042200919,323.46490543730846,20160209,Ralph_Santolla
33,7,44.17147060195566,321.9324205347607,20160216,Ralph_Santolla
34,7,43.20296661270763,308.3901863265807,20160223,Ralph_Santolla
35,7,43.94934598987545,323.85281622790404,20160301,Ralph_Santolla
36,7,55.3528416428278,365.07294411045393,20160308,Ralph_Santolla
37,7,43.982137250661744,316.2650557273932,20160316,Ralph_Santolla
38,7,51.99084989251797,375.5790852901928,20160323,Ralph_Santolla
39,7,51.999576765549016,419.8001134459239,20160330,Ralph_Santolla
40,7,42.81613235055104,304.6453891920285,20160406,Ralph_Santolla
41,7,53.80983474671726,371.59028606468337,20160413,Ralph_Santolla
42,7,36.08521016560555,282.5939726245635,20160420,Ralph_Santolla
43,7,41.96173689563158,300.55836893237665,20160427,Ralph_Santolla
44,7,38.32981434532564,266.3541428741727,20160504,Ralph_Santolla
45,7,46.393561806104884,318.3617176791603,20160511,Ralph_Santolla
46,7,44.0252934750177,344.35795607052137,20160518,Ralph_Santolla
47,7,46.901351135998176,331.34241332844647,20160525,Ralph_Santolla
48,7,41.57485749721744,316.9940322027296,20160601,Ralph_Santolla
49,7,38.91387667560736,274.1536477289646,20160608,Ralph_Santolla
50,7,40.19564276787574,302.2968516554854,20160615,Ralph_Santolla
51,7,42.50068748456675,313.66400498296997,20160622,Ralph_Santolla
52,7,40.55504660679916,280.2661180475739,20160629,Ralph_Santolla
53,7,35.54246163373047,274.6185447909275,20160706,Ralph_Santolla
54,7,57.014185255296645,340.8890574752456,20160713,Ralph_Santolla
55,7,33.14018042996931,242.7675650691779,20160720,Ralph_Santolla
56,7,36.36452856824885,243.03813998538823,20160727,Ralph_Santolla
57,7,37.402051737561585,355.4257752252207,20160803,Ralph_Santolla
58,7,37.92610584824746,286.89314199831415,20160810,Ralph_Santolla
59,7,44.78871800946082,314.20058451020964,20160817,Ralph_Santolla
60,7,49.76744133481369,348.3408275430733,20160824,Ralph_Santolla
61,7,39.057280082809825,274.96430626523465,20160831,Ralph_Santolla
62,7,38.04089673477267,281.4117513577664,20160907,Ralph_Santolla
63,7,47.09086286478231,313.6519681401674,20160914,Ralph_Santolla
64,7,43.65500792218242,310.10243579887765,20160921,Ralph_Santolla
65,7,35.26260699706214,251.92169892775786,20160928,Ralph_Santolla
66,7,47.63219790151054,305.48029474584257,20161005,Ralph_Santolla
67,7,35.66885286509697,266.0835915573955,20161012,Ralph_Santolla
68,7,39.8860654185577,281.47633847717054,20161019,Ralph_Santolla
69,7,39.96923116825454,285.7416581473288,20161026,Ralph_Santolla
70,7,40.998811235974735,271.35001802058116,20161102,Ralph_Santolla
71,7,37.35651019933147,244.904600675753,20161108,Ralph_Santolla
72,7,36.84908003394036,250.9877816740588,20161115,Ralph_Santolla
73,7,49.39884930089116,367.9710173978144,20161122,Ralph_Santolla
74,7,34.56031745085366,269.80657392518,20161129,Ralph_Santolla
75,7,36.83875630224892,264.8649286444352,20161206,Ralph_Santolla
76,7,43.54526293785381,310.20639374561557,20161213,Ralph_Santolla
77,7,40.79923431677843,272.4066275461016,20161220,Ralph_Santolla
78,7,35.716128501659426,243.6603928868999,20161227,Ralph_Santolla
79,7,35.145061706349715,243.22232372739322,20170103,Ralph_Santolla
80,7,45.38464194343152,321.31577637355196,20170110,Ralph_Santolla
81,7,48.688474960329835,357.940760620646,20170117,Ralph_Santolla
82,7,35.57907901269306,253.47270569013523,20170124,Ralph_Santolla
83,7,39.04174869718508,282.75891389999157,20170131,Ralph_Santolla
84,7,43.190549003124666,295.4003030423399,20170207,Ralph_Santolla
85,7,44.65558059743121,295.22831195479074,20170214,Ralph_Santolla
86,7,40.939148385999935,307.57799478254753,20170221,Ralph_Santolla
87,7,46.09129035612824,354.9836089225073,20170228,Ralph_Santolla
88,7,54.76143793785512,357.3627601793727,20170307,Ralph_Santolla
89,7,68.67610040627966,523.6464723460542,20170315,Ralph_Santolla
90,7,61.75149113053014,407.3727116951865,20170322,Ralph_Santolla
91,7,53.471444711182066,354.07370728559874,20170329,Ralph_Santolla
92,7,39.582359606288044,308.02879057159447,20170405,Ralph_Santolla
93,7,46.93499037431307,315.512157786559,20170412,Ralph_Santolla
94,7,46.32614913402112,303.7630575208926,20170419,Ralph_Santolla
95,7,41.6439819097201,299.49467553901377,20170426,Ralph_Santolla
96,7,37.226027784644565,278.9356816026321,20170503,Ralph_Santolla
97,7,43.065067056289195,311.1516933162317,20170510,Ralph_Santolla
98,7,42.96285393453829,319.5219262658759,20170517,Ralph_Santolla
99,7,49.856655053926346,343.7640677591499,20170524,Ralph_Santolla
100,7,49.76361493422721,353.072115469312,20170531,Ralph_Santolla
101,7,42.87190663758142,292.5281318776859,20170607,Ralph_Santolla
102,7,50.976802896182804,362.50414746046295,20170614,Ralph_Santolla
103,7,50.953160836130415,368.1471013433675,20170621,Ralph_Santolla
104,7,50.83269358548777,336.2562719645915,20170628,Ralph_Santolla
105,7,38.24168229001971,279.8801763765903,20170705,Ralph_Santolla
