bin,binSize,pageviews_median,pageviews_sum,timestamp,article
120,7,1169.4804511907928,5205.6330224765225,20171020,Michael_Dapaah
121,7,16098.063062700317,102400.41053006626,20171025,Michael_Dapaah
122,7,19323.819664076946,136007.76448756098,20171101,Michael_Dapaah
123,7,14072.438819568104,105696.3254720343,20171107,Michael_Dapaah
124,7,13456.427389225732,90630.0708289524,20171114,Michael_Dapaah
125,7,12238.020902355143,84140.72679494446,20171121,Michael_Dapaah
126,7,11535.141428322291,82525.10773946795,20171128,Michael_Dapaah
127,7,11447.866427789315,80528.61488325644,20171205,Michael_Dapaah
128,7,11080.189385461637,77053.1000877303,20171212,Michael_Dapaah
129,7,11659.783506209757,83407.3091762567,20171219,Michael_Dapaah
130,7,10692.197925630528,77283.14461192905,20171226,Michael_Dapaah
131,7,8408.187222133813,58152.98515192871,20180102,Michael_Dapaah
132,7,6694.834867892552,45930.03440941001,20180109,Michael_Dapaah
133,7,5186.848529778318,34410.814428638536,20180116,Michael_Dapaah
134,7,4069.659655425092,28388.624017875496,20180123,Michael_Dapaah
135,7,3514.2424932911035,24032.93321437852,20180130,Michael_Dapaah
136,7,2942.11360556015,21505.994314097294,20180206,Michael_Dapaah
137,7,2859.5572633520023,19756.33850027001,20180213,Michael_Dapaah
138,7,3093.0238748046772,20753.94332387526,20180220,Michael_Dapaah
139,7,2590.4109197965477,16902.88245483694,20180227,Michael_Dapaah
140,7,2198.320822217429,15502.257092952079,20180306,Michael_Dapaah
141,7,1826.0443763463977,12764.316538137966,20180314,Michael_Dapaah
142,7,1772.3488308356887,12547.383130057895,20180321,Michael_Dapaah
143,7,1717.6045342800694,12115.261779317132,20180328,Michael_Dapaah
144,7,1481.9193736299092,10409.724036607928,20180404,Michael_Dapaah
145,7,1313.660293963046,9236.447492426221,20180411,Michael_Dapaah
146,7,1235.8102302055881,9170.52594864399,20180418,Michael_Dapaah
147,7,1091.6730538020133,7636.383029633487,20180425,Michael_Dapaah
148,7,1145.3890344630652,8537.647835527094,20180502,Michael_Dapaah
149,7,1120.034193795916,7925.8892646745735,20180509,Michael_Dapaah
150,7,1540.8818680933114,10662.789096055889,20180516,Michael_Dapaah
151,7,1307.9818062968754,9048.061376772028,20180523,Michael_Dapaah
152,7,1159.8828589769334,8072.682333181776,20180530,Michael_Dapaah
153,7,1680.5875287155675,17834.433943296295,20180606,Michael_Dapaah
154,7,2957.0114743770773,21201.42310679328,20180613,Michael_Dapaah
155,7,2023.6695959117164,13421.135354169857,20180620,Michael_Dapaah
156,7,1612.673029622051,11187.335699536921,20180627,Michael_Dapaah
157,7,1372.8340667635237,9974.359549789133,20180704,Michael_Dapaah
158,7,1191.590829690043,8400.241145350863,20180711,Michael_Dapaah
159,7,1121.8798896970952,7918.351895174457,20180718,Michael_Dapaah
160,7,1021.6428777120998,7569.210313784933,20180725,Michael_Dapaah
161,7,1187.5478628566302,8807.659881512727,20180801,Michael_Dapaah
162,7,980.857552929748,6883.471414067604,20180808,Michael_Dapaah
163,7,953.3303900032657,6680.960045957914,20180815,Michael_Dapaah
164,7,850.8784068298187,6208.216857599558,20180822,Michael_Dapaah
165,7,833.8402668174223,5704.128021812032,20180829,Michael_Dapaah
166,7,847.4399933330955,6086.046499912048,20180905,Michael_Dapaah
167,7,732.7141198949071,1465.4282397898141,20180912,Michael_Dapaah
