bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,913.6251889347442,6162.802542781763,20150701,Ander_Herrera
1,7,2085.6665096375664,12961.319946781437,20150708,Ander_Herrera
2,7,1499.6607561333324,11068.665715726645,20150715,Ander_Herrera
3,7,1597.4483289796538,10625.90282020025,20150722,Ander_Herrera
4,7,1145.720027083595,8197.76424387006,20150729,Ander_Herrera
5,7,1381.5502400092887,11445.602727535701,20150805,Ander_Herrera
6,7,1414.6646796560028,14876.60509213975,20150812,Ander_Herrera
7,7,1174.2745165239055,9165.681737223627,20150819,Ander_Herrera
8,7,2509.6009987553734,22737.26516012565,20150826,Ander_Herrera
9,7,1141.870512302349,8500.522888212488,20150902,Ander_Herrera
10,7,2508.9161929095235,22289.296462906954,20150909,Ander_Herrera
11,7,926.85143696865,7433.07834409697,20150916,Ander_Herrera
12,7,1191.8380065727058,7840.471992319169,20150923,Ander_Herrera
13,7,884.4050250833949,6560.096655038747,20150930,Ander_Herrera
14,7,973.847446675457,7717.716955716585,20151007,Ander_Herrera
15,7,1919.0983352831654,19074.732510289614,20151014,Ander_Herrera
16,7,1325.1849250370697,12337.435966795809,20151021,Ander_Herrera
17,7,845.9382143085609,6418.9630921327325,20151028,Ander_Herrera
18,7,918.4317531637435,6963.234401153627,20151103,Ander_Herrera
19,7,783.8327373520194,5698.1659764835085,20151110,Ander_Herrera
20,7,571.5359126863681,5734.184057433711,20151117,Ander_Herrera
21,7,701.7226195503437,5070.667404226363,20151124,Ander_Herrera
22,7,825.2758539025402,6055.018132184209,20151201,Ander_Herrera
23,7,692.6663885759704,5113.860622868143,20151208,Ander_Herrera
24,7,651.1821215097355,5125.925029473365,20151215,Ander_Herrera
25,7,839.4162176954583,9538.372522724098,20151222,Ander_Herrera
26,7,914.6879711126614,6712.285715036111,20151229,Ander_Herrera
27,7,961.2168501499859,6051.979264224661,20160105,Ander_Herrera
28,7,752.3870050083192,7183.333927549553,20160112,Ander_Herrera
29,7,585.727824062373,4573.590791155704,20160119,Ander_Herrera
30,7,552.2330497312489,4293.9944613725975,20160126,Ander_Herrera
31,7,749.8241359121425,5865.599600323525,20160202,Ander_Herrera
32,7,531.3106831829741,3872.6332128188155,20160209,Ander_Herrera
33,7,489.41823647576325,4192.272876102421,20160216,Ander_Herrera
34,7,1977.6253274852395,15695.93143147633,20160223,Ander_Herrera
35,7,1242.04673449648,7807.808007808049,20160301,Ander_Herrera
36,7,722.876748285038,5722.310424729873,20160308,Ander_Herrera
37,7,707.2956503438443,5574.517026452185,20160316,Ander_Herrera
38,7,580.1695688315294,3757.177047809698,20160323,Ander_Herrera
39,7,640.7526068935429,5103.850748067294,20160330,Ander_Herrera
40,7,588.982893797824,4313.177431155674,20160406,Ander_Herrera
41,7,701.365745030166,6316.696279862357,20160413,Ander_Herrera
42,7,871.0706403846356,6749.351839096472,20160420,Ander_Herrera
43,7,798.146464288043,5975.215978683964,20160427,Ander_Herrera
44,7,620.3967998874813,6017.485495194443,20160504,Ander_Herrera
45,7,573.7690620476644,4900.089623519,20160511,Ander_Herrera
46,7,1202.3676388527936,8359.774503635772,20160518,Ander_Herrera
47,7,869.5911473755027,6003.5703126402595,20160525,Ander_Herrera
48,7,719.2765766339028,6153.384528122959,20160601,Ander_Herrera
49,7,732.3312710111584,5311.398679653876,20160608,Ander_Herrera
50,7,600.1399858616963,4331.5975757991555,20160615,Ander_Herrera
51,7,551.7506383547532,4935.728515482347,20160622,Ander_Herrera
52,7,784.1204252302585,6119.797507184549,20160629,Ander_Herrera
53,7,731.5658024335088,5087.49868634401,20160706,Ander_Herrera
54,7,650.5725781809742,4674.652017845957,20160713,Ander_Herrera
55,7,781.2305606767856,5692.892758212839,20160720,Ander_Herrera
56,7,703.1317433414517,4754.494815574746,20160727,Ander_Herrera
57,7,592.2602998053561,6898.941468624346,20160803,Ander_Herrera
58,7,1061.1318306303926,10862.909881763951,20160810,Ander_Herrera
59,7,766.6161966270504,7125.518018811131,20160817,Ander_Herrera
60,7,740.659258690562,5462.884333898928,20160824,Ander_Herrera
61,7,712.7953615112792,4488.985754383895,20160831,Ander_Herrera
62,7,583.9277648787605,6638.757923789405,20160907,Ander_Herrera
63,7,711.7427793385576,6739.477014876245,20160914,Ander_Herrera
64,7,2085.1184029047563,15744.588508046141,20160921,Ander_Herrera
65,7,1069.6324122442184,12583.43826874232,20160928,Ander_Herrera
66,7,1431.668328439595,12544.394355480968,20161005,Ander_Herrera
67,7,704.5709921600509,14155.88726489354,20161012,Ander_Herrera
68,7,1139.0718217206709,8987.709944794531,20161019,Ander_Herrera
69,7,2176.3928379621047,15269.083572137642,20161026,Ander_Herrera
70,7,960.4198626256377,6584.100247679349,20161102,Ander_Herrera
71,7,656.3873833243237,6271.045367698325,20161108,Ander_Herrera
72,7,1248.7838745392166,14958.896316353717,20161115,Ander_Herrera
73,7,923.8457967243431,6929.657965618115,20161122,Ander_Herrera
74,7,848.0142010922968,8360.64923067244,20161129,Ander_Herrera
75,7,910.0632604035033,10327.978107137395,20161206,Ander_Herrera
76,7,1346.8843967063303,10797.639969875145,20161213,Ander_Herrera
77,7,981.3289517246179,7565.439724602455,20161220,Ander_Herrera
78,7,1401.9251702873444,11084.044894784096,20161227,Ander_Herrera
79,7,1399.3431727979341,11302.971608922539,20170103,Ander_Herrera
80,7,1350.092446045318,11499.567516978874,20170110,Ander_Herrera
81,7,921.3623312495408,7135.38308536086,20170117,Ander_Herrera
82,7,824.8048489033091,7402.089646060715,20170124,Ander_Herrera
83,7,749.9027577710722,6376.955997580368,20170131,Ander_Herrera
84,7,1267.8890040900396,8623.082910837464,20170207,Ander_Herrera
85,7,1235.0636927817327,9092.586278470755,20170214,Ander_Herrera
86,7,1125.9074644750826,10380.352046393786,20170221,Ander_Herrera
87,7,964.9111437598153,6511.86592384313,20170228,Ander_Herrera
88,7,818.1429137617857,10868.82459694753,20170307,Ander_Herrera
89,7,1226.6600200933683,8566.453340853524,20170315,Ander_Herrera
90,7,997.3191112216218,6875.783317575132,20170322,Ander_Herrera
91,7,732.9114240431743,5957.969002059435,20170329,Ander_Herrera
92,7,713.8329011029342,6816.523065562319,20170405,Ander_Herrera
93,7,1000.9242542299512,37833.432980907695,20170412,Ander_Herrera
94,7,2840.523883295941,18554.381470791624,20170419,Ander_Herrera
95,7,2491.698250931586,21107.998424973215,20170426,Ander_Herrera
96,7,1486.5351752739625,16150.331763650254,20170503,Ander_Herrera
97,7,1280.5102518133679,12969.099434666938,20170510,Ander_Herrera
98,7,1824.519126661529,14168.082280411822,20170517,Ander_Herrera
99,7,4027.256966850238,43743.78301853125,20170524,Ander_Herrera
100,7,1924.1641363877654,13656.035117591937,20170531,Ander_Herrera
