bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,383.6143965506527,3052.22260557298,20150701,Christine_Kaufmann
1,7,273.67425583462796,1916.4882927187027,20150708,Christine_Kaufmann
2,7,346.70498021579164,2154.369355026378,20150715,Christine_Kaufmann
3,7,451.9409570091303,2857.6738458337645,20150722,Christine_Kaufmann
4,7,237.32852011676746,1712.3699104038728,20150729,Christine_Kaufmann
5,7,253.59833611060026,1767.04099128978,20150805,Christine_Kaufmann
6,7,381.1202417335693,2437.659310878041,20150812,Christine_Kaufmann
7,7,220.90873660198338,1608.9612217182569,20150819,Christine_Kaufmann
8,7,285.32052221156295,2126.6555718448485,20150826,Christine_Kaufmann
9,7,287.88257757276625,1873.9654825590449,20150902,Christine_Kaufmann
10,7,346.5943358645415,2817.3204946513215,20150909,Christine_Kaufmann
11,7,473.8706635035446,3539.419687827126,20150916,Christine_Kaufmann
12,7,409.53719261522497,3045.093470479689,20150923,Christine_Kaufmann
13,7,324.34773087698534,2011.7677125650353,20150930,Christine_Kaufmann
14,7,271.88153423721417,1991.2319683951623,20151007,Christine_Kaufmann
15,7,293.53797714965714,2126.555317699915,20151014,Christine_Kaufmann
16,7,252.92064948201673,1862.2063682522298,20151021,Christine_Kaufmann
17,7,337.29776504330005,2591.2292922585793,20151028,Christine_Kaufmann
18,7,320.72219951749776,2357.4948439175964,20151103,Christine_Kaufmann
19,7,381.5887492795367,3023.998697615802,20151110,Christine_Kaufmann
20,7,414.3536115088787,2894.7288228829552,20151117,Christine_Kaufmann
21,7,316.72687969422003,2145.3042937351256,20151124,Christine_Kaufmann
22,7,244.74372891534406,2436.049443468198,20151201,Christine_Kaufmann
23,7,309.06635128712594,2111.953247185599,20151208,Christine_Kaufmann
24,7,265.4980627210247,1835.3283442628376,20151215,Christine_Kaufmann
25,7,360.54133404672996,2528.617740910906,20151222,Christine_Kaufmann
26,7,367.614097853049,2464.9917929683006,20151229,Christine_Kaufmann
27,7,260.05905759255256,2271.013830684698,20160105,Christine_Kaufmann
28,7,233.02515692158775,1632.390128347568,20160112,Christine_Kaufmann
