bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,266.3351624651267,1766.6389625735671,20150701,H._D._Kumaraswamy
1,7,220.44169230340236,1571.9834909351655,20150708,H._D._Kumaraswamy
2,7,221.63421010878247,1556.4426710091773,20150715,H._D._Kumaraswamy
3,7,247.70140571270937,1852.4981965501731,20150722,H._D._Kumaraswamy
4,7,242.3930757787975,1603.5811450261556,20150729,H._D._Kumaraswamy
5,7,196.43679246054393,1537.4959836322232,20150805,H._D._Kumaraswamy
6,7,221.4492433869871,1546.9894848232518,20150812,H._D._Kumaraswamy
7,7,234.83991818949585,1805.0348248468863,20150819,H._D._Kumaraswamy
8,7,245.4086033144961,1790.395821756822,20150826,H._D._Kumaraswamy
9,7,217.13575877587363,1533.2939603531436,20150902,H._D._Kumaraswamy
10,7,220.34724997764823,1529.3676199728448,20150909,H._D._Kumaraswamy
11,7,235.13149046158364,1578.9119683412544,20150916,H._D._Kumaraswamy
12,7,321.2955438132956,2492.3973008817416,20150923,H._D._Kumaraswamy
13,7,247.13356209121594,1857.1169343941187,20150930,H._D._Kumaraswamy
14,7,193.53533272412784,1328.8100569809228,20151007,H._D._Kumaraswamy
15,7,188.4314298026246,1385.7152601044722,20151014,H._D._Kumaraswamy
16,7,216.73544781669295,1506.8424947064989,20151021,H._D._Kumaraswamy
17,7,204.29818525170342,1549.939709650615,20151028,H._D._Kumaraswamy
18,7,194.22346445183103,1375.7100309378804,20151103,H._D._Kumaraswamy
19,7,201.75341621798137,1441.796630447097,20151110,H._D._Kumaraswamy
20,7,205.2585019974538,1631.2161765858739,20151117,H._D._Kumaraswamy
21,7,244.42367739681538,1850.670633868676,20151124,H._D._Kumaraswamy
22,7,234.34434830114836,1735.8986702059697,20151201,H._D._Kumaraswamy
23,7,240.81927856007587,1889.3743690764495,20151208,H._D._Kumaraswamy
24,7,795.3970887303426,6647.501223538327,20151215,H._D._Kumaraswamy
25,7,330.9726544177626,2400.0071527372693,20151222,H._D._Kumaraswamy
26,7,241.37299282109535,1766.590341802921,20151229,H._D._Kumaraswamy
27,7,221.14073131406877,1489.2085293140674,20160105,H._D._Kumaraswamy
28,7,244.91683984352528,1745.665121343854,20160112,H._D._Kumaraswamy
29,7,227.25764872277213,1542.0744549745318,20160119,H._D._Kumaraswamy
30,7,190.93363867710127,1366.0224633795713,20160126,H._D._Kumaraswamy
31,7,186.362909789536,1344.1614899064616,20160202,H._D._Kumaraswamy
