bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,35.51135499535023,305.10390042054456,20150701,Dalvin_Cook
1,7,459.8117462323403,4340.299932440881,20150708,Dalvin_Cook
2,7,140.894205883677,1003.6701692317774,20150715,Dalvin_Cook
3,7,101.43452919748744,865.531607078253,20150722,Dalvin_Cook
4,7,72.31899110854287,522.4202408049626,20150729,Dalvin_Cook
5,7,85.98398520488163,936.6252670775734,20150805,Dalvin_Cook
6,7,70.31630170742255,502.3319769181752,20150812,Dalvin_Cook
7,7,89.557595919723,1534.3760985334034,20150819,Dalvin_Cook
8,7,102.53692966477294,759.8600014633593,20150826,Dalvin_Cook
9,7,124.6058917852272,1390.9590576927487,20150902,Dalvin_Cook
10,7,266.29649435417633,5140.73937586337,20150909,Dalvin_Cook
11,7,230.2756932902719,2499.6474541915118,20150916,Dalvin_Cook
12,7,181.6206661707528,1156.9217544988244,20150923,Dalvin_Cook
13,7,232.54156854699517,1913.875786751809,20150930,Dalvin_Cook
14,7,385.8385812465973,9772.79257190946,20151007,Dalvin_Cook
15,7,580.9390820627361,6101.169010897499,20151014,Dalvin_Cook
16,7,329.1811635860599,3373.101641496216,20151021,Dalvin_Cook
17,7,198.2364057710623,1533.633435716741,20151028,Dalvin_Cook
18,7,347.3827402776582,5836.442442814382,20151103,Dalvin_Cook
19,7,308.4713984931967,3683.590745788105,20151110,Dalvin_Cook
20,7,261.8484628285275,2214.573150855759,20151117,Dalvin_Cook
21,7,302.28051303707116,8057.04124331188,20151124,Dalvin_Cook
22,7,494.48663358429314,3721.2508873932143,20151201,Dalvin_Cook
23,7,366.9450496675061,3076.7076680180744,20151208,Dalvin_Cook
24,7,224.90538370995895,1541.4236019061032,20151215,Dalvin_Cook
25,7,197.0660707833058,1491.2708941074493,20151222,Dalvin_Cook
26,7,323.22134523255704,4258.47342588982,20151229,Dalvin_Cook
27,7,144.1983004473684,1032.0364173999317,20160105,Dalvin_Cook
28,7,137.36479259409975,1230.3776523102144,20160112,Dalvin_Cook
29,7,99.44600128161785,712.6621032009087,20160119,Dalvin_Cook
30,7,95.62652457804684,660.6359737623034,20160126,Dalvin_Cook
31,7,118.81722127399205,959.3222457576122,20160202,Dalvin_Cook
32,7,83.1100510006887,583.5403420426601,20160209,Dalvin_Cook
33,7,75.85463113106309,540.3042969358546,20160216,Dalvin_Cook
34,7,84.68926351673616,671.0662530478314,20160223,Dalvin_Cook
35,7,81.21074802476984,586.5591552824965,20160301,Dalvin_Cook
36,7,102.65436086488064,834.1684030165526,20160308,Dalvin_Cook
37,7,96.4893829060413,766.4005853849054,20160316,Dalvin_Cook
38,7,101.1328786750261,770.5357908956919,20160323,Dalvin_Cook
39,7,89.474463124774,714.4538604745095,20160330,Dalvin_Cook
40,7,98.65219939107514,741.1445059826632,20160406,Dalvin_Cook
41,7,90.40051588140045,672.568832931433,20160413,Dalvin_Cook
42,7,99.23432795541525,834.5447934439117,20160420,Dalvin_Cook
43,7,318.0539883130952,2242.6787061690106,20160427,Dalvin_Cook
44,7,217.3840243144751,1670.322525302911,20160504,Dalvin_Cook
45,7,158.3528633862561,1112.295427099387,20160511,Dalvin_Cook
46,7,118.11664103053528,761.058732122158,20160518,Dalvin_Cook
47,7,88.64131437561328,628.2569292861128,20160525,Dalvin_Cook
48,7,91.69531710458152,608.5791629021211,20160601,Dalvin_Cook
49,7,98.96368527177816,636.4028938455374,20160608,Dalvin_Cook
50,7,89.66720309756894,632.616256011233,20160615,Dalvin_Cook
51,7,87.2382532577949,652.9570512300744,20160622,Dalvin_Cook
52,7,100.57976818160849,775.517533778386,20160629,Dalvin_Cook
53,7,102.67822249744357,750.8604632826567,20160706,Dalvin_Cook
54,7,147.99901567356702,1132.1556050233983,20160713,Dalvin_Cook
55,7,177.8626566400842,1388.6114906501753,20160720,Dalvin_Cook
