bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,963.245504248875,8926.09853916427,20150701,Shinji_Kagawa
1,7,1467.0244463856145,10587.330448664574,20150708,Shinji_Kagawa
2,7,1110.6317167257123,8227.883562330804,20150715,Shinji_Kagawa
3,7,1122.3839440556953,7841.793213498451,20150722,Shinji_Kagawa
4,7,1033.9022293077833,7275.538239623921,20150729,Shinji_Kagawa
5,7,1265.814870800979,8861.106797061346,20150805,Shinji_Kagawa
6,7,1995.424797406178,18391.71554416743,20150812,Shinji_Kagawa
7,7,1988.1461004775188,13235.920603121125,20150819,Shinji_Kagawa
8,7,2232.862373642278,15563.52528513896,20150826,Shinji_Kagawa
9,7,1763.388206505422,11130.792370280702,20150902,Shinji_Kagawa
10,7,1262.7657659677072,9134.981696806326,20150909,Shinji_Kagawa
11,7,1532.8572059027495,13489.746600516353,20150916,Shinji_Kagawa
12,7,1419.3318726677348,10811.912517789358,20150923,Shinji_Kagawa
13,7,1281.204279928349,10853.942345549673,20150930,Shinji_Kagawa
14,7,1775.9598696807666,12833.774135435804,20151007,Shinji_Kagawa
15,7,996.6779180423088,7290.459809144844,20151014,Shinji_Kagawa
16,7,994.8715007101333,7871.996644060934,20151021,Shinji_Kagawa
17,7,1194.9903901154914,9579.000115189057,20151028,Shinji_Kagawa
18,7,1075.4870401975231,9045.547200385603,20151103,Shinji_Kagawa
19,7,1059.3062675312137,7251.243879980505,20151110,Shinji_Kagawa
20,7,789.5635930110948,5802.374310010007,20151117,Shinji_Kagawa
21,7,824.3576320808465,6129.468008466138,20151124,Shinji_Kagawa
22,7,842.8974023844451,8244.048510617185,20151201,Shinji_Kagawa
23,7,1191.0814654253888,8510.30736157434,20151208,Shinji_Kagawa
24,7,1258.508028666269,9940.403037677115,20151215,Shinji_Kagawa
25,7,941.3777263034733,6814.022264104921,20151222,Shinji_Kagawa
26,7,879.8552691401308,6081.908322283093,20151229,Shinji_Kagawa
27,7,994.471037568058,6744.635082166663,20160105,Shinji_Kagawa
28,7,805.5860861705237,5805.631796213821,20160112,Shinji_Kagawa
29,7,754.8896651694281,5511.739084171986,20160119,Shinji_Kagawa
30,7,1009.9214985851753,11041.400784733309,20160126,Shinji_Kagawa
31,7,986.791903317504,12277.015176362218,20160202,Shinji_Kagawa
32,7,835.6882941030802,5914.0569043843025,20160209,Shinji_Kagawa
33,7,936.3962738845993,6595.488714994676,20160216,Shinji_Kagawa
