bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3206.009518173963,24542.37099827283,20150701,John_Schneider_(screen_actor)
1,7,1453.6961368026214,10434.429213087733,20150708,John_Schneider_(screen_actor)
2,7,1159.4663044118838,8624.085146401127,20150715,John_Schneider_(screen_actor)
3,7,1076.1464043580634,7935.250112933907,20150722,John_Schneider_(screen_actor)
4,7,1019.5959168964989,7694.994983962578,20150729,John_Schneider_(screen_actor)
5,7,1074.76255004785,7732.724602982709,20150805,John_Schneider_(screen_actor)
6,7,1035.0460282087445,7413.241184571037,20150812,John_Schneider_(screen_actor)
7,7,980.3849900868508,7330.166291870277,20150819,John_Schneider_(screen_actor)
8,7,1087.414813556001,7515.950570413658,20150826,John_Schneider_(screen_actor)
9,7,862.9241809776162,6040.900697137557,20150902,John_Schneider_(screen_actor)
10,7,1061.1505016798208,8901.564225364327,20150909,John_Schneider_(screen_actor)
11,7,839.7048407885139,6610.582546650907,20150916,John_Schneider_(screen_actor)
12,7,764.2320042145595,6501.69922564398,20150923,John_Schneider_(screen_actor)
13,7,705.60896550526,5116.591620781745,20150930,John_Schneider_(screen_actor)
14,7,773.8819543860322,5485.130864667139,20151007,John_Schneider_(screen_actor)
15,7,746.1699441711594,5236.9605912005245,20151014,John_Schneider_(screen_actor)
16,7,700.5896818598733,5127.749390209566,20151021,John_Schneider_(screen_actor)
17,7,674.0891508043399,5391.936925008589,20151028,John_Schneider_(screen_actor)
18,7,726.3406179751258,5879.606660167879,20151103,John_Schneider_(screen_actor)
19,7,678.6573034324337,4909.041165738181,20151110,John_Schneider_(screen_actor)
20,7,679.1015331616106,5299.497781493562,20151117,John_Schneider_(screen_actor)
21,7,766.2827572101792,6008.55767521015,20151124,John_Schneider_(screen_actor)
22,7,876.1825495169319,6047.048670028862,20151201,John_Schneider_(screen_actor)
23,7,734.8309840777493,5352.551971511869,20151208,John_Schneider_(screen_actor)
24,7,776.5326927563475,5502.537067409615,20151215,John_Schneider_(screen_actor)
25,7,841.687012545546,5976.378489655984,20151222,John_Schneider_(screen_actor)
26,7,1004.5525103991013,11141.444206881832,20151229,John_Schneider_(screen_actor)
27,7,1045.4644548872616,7753.122785540654,20160105,John_Schneider_(screen_actor)
28,7,946.3094787181551,6542.60845632304,20160112,John_Schneider_(screen_actor)
29,7,1087.638217622854,8960.195437562226,20160119,John_Schneider_(screen_actor)
30,7,979.8301680995422,7182.016877751334,20160126,John_Schneider_(screen_actor)
31,7,833.1093534033535,5870.465661908222,20160202,John_Schneider_(screen_actor)
32,7,885.0323372207322,6251.59178571358,20160209,John_Schneider_(screen_actor)
33,7,770.6058921318329,5583.217123314875,20160216,John_Schneider_(screen_actor)
34,7,1044.9627355273963,7187.4523609340295,20160223,John_Schneider_(screen_actor)
35,7,883.1577576778246,6642.2678312510025,20160301,John_Schneider_(screen_actor)
36,7,857.4751977169798,6385.774481135556,20160308,John_Schneider_(screen_actor)
37,7,1104.216838089546,7167.586275153392,20160316,John_Schneider_(screen_actor)
38,7,1156.2206041362042,8308.558573413762,20160323,John_Schneider_(screen_actor)
39,7,1386.5619918537518,10072.888652132951,20160330,John_Schneider_(screen_actor)
40,7,1292.4015968141011,11111.61548014746,20160406,John_Schneider_(screen_actor)
41,7,1091.9815886632769,8196.646996047997,20160413,John_Schneider_(screen_actor)
42,7,975.1916912481327,7385.062844017126,20160420,John_Schneider_(screen_actor)
43,7,838.5059691890692,5876.719113683247,20160427,John_Schneider_(screen_actor)
44,7,784.2869704505092,5755.441569210705,20160504,John_Schneider_(screen_actor)
45,7,879.2938642387842,6593.616320958863,20160511,John_Schneider_(screen_actor)
46,7,885.8375950101824,6590.810878812599,20160518,John_Schneider_(screen_actor)
47,7,988.0020658495321,7096.761697318924,20160525,John_Schneider_(screen_actor)
48,7,1091.0127890226781,7492.929488572672,20160601,John_Schneider_(screen_actor)
49,7,1028.5407319196536,6961.321701243686,20160608,John_Schneider_(screen_actor)
50,7,1335.7321289017168,9482.45365828656,20160615,John_Schneider_(screen_actor)
51,7,1065.8725045471608,7563.409920078416,20160622,John_Schneider_(screen_actor)
52,7,1136.5513804521759,7877.459253291367,20160629,John_Schneider_(screen_actor)
53,7,1245.4564754931741,8262.608346724004,20160706,John_Schneider_(screen_actor)
54,7,1051.2940913518496,8262.677787530612,20160713,John_Schneider_(screen_actor)
55,7,1064.4945932579913,7625.231728511892,20160720,John_Schneider_(screen_actor)
56,7,975.2840786762993,7220.700094015039,20160727,John_Schneider_(screen_actor)
57,7,1013.6534569459407,7035.606915588006,20160803,John_Schneider_(screen_actor)
58,7,1031.067128644032,7374.607863894513,20160810,John_Schneider_(screen_actor)
59,7,1497.4585103198283,11623.910747913884,20160817,John_Schneider_(screen_actor)
60,7,1532.5300165565943,11958.21071137988,20160824,John_Schneider_(screen_actor)
61,7,1267.9313246723946,9163.19423919825,20160831,John_Schneider_(screen_actor)
62,7,1263.428560516876,8837.960911421294,20160907,John_Schneider_(screen_actor)
63,7,1109.4925106894498,8866.493721660303,20160914,John_Schneider_(screen_actor)
64,7,1060.9541310294728,7201.339325572985,20160921,John_Schneider_(screen_actor)
65,7,1000.5003784937687,7420.150279033256,20160928,John_Schneider_(screen_actor)
66,7,981.3928899752597,6981.518008513324,20161005,John_Schneider_(screen_actor)
67,7,988.105094683618,7383.681879948949,20161012,John_Schneider_(screen_actor)
68,7,1228.2530389640137,9036.841659627793,20161019,John_Schneider_(screen_actor)
69,7,1157.9974474580413,7744.96817472397,20161026,John_Schneider_(screen_actor)
70,7,1129.4645259281942,7991.812608290954,20161102,John_Schneider_(screen_actor)
71,7,950.9824127308126,6347.944146214221,20161108,John_Schneider_(screen_actor)
72,7,946.984121380291,7181.235665791847,20161115,John_Schneider_(screen_actor)
73,7,1129.8672978395318,7915.187224652205,20161122,John_Schneider_(screen_actor)
74,7,1084.2059311499575,7486.151758279053,20161129,John_Schneider_(screen_actor)
75,7,1035.9652583024629,7350.857383163417,20161206,John_Schneider_(screen_actor)
76,7,1116.6533162345079,7720.700220504492,20161213,John_Schneider_(screen_actor)
77,7,1190.6934436133492,8234.695867538236,20161220,John_Schneider_(screen_actor)
78,7,1233.7723604620842,8652.966862497911,20161227,John_Schneider_(screen_actor)
79,7,1307.955036824233,8981.326356655009,20170103,John_Schneider_(screen_actor)
80,7,1325.9680846176416,9053.153541342352,20170110,John_Schneider_(screen_actor)
81,7,1163.930146693168,8427.49803555573,20170117,John_Schneider_(screen_actor)
82,7,1388.1970149144072,9664.152381884736,20170124,John_Schneider_(screen_actor)
83,7,1131.8148598170364,7926.126461729749,20170131,John_Schneider_(screen_actor)
84,7,1134.0831481044006,7801.158577548672,20170207,John_Schneider_(screen_actor)
85,7,1435.4908512882575,9328.061782102313,20170214,John_Schneider_(screen_actor)
86,7,1315.344325074006,9693.954884453393,20170221,John_Schneider_(screen_actor)
87,7,1321.7118941635085,9290.964521830641,20170228,John_Schneider_(screen_actor)
88,7,1215.5989328138744,8847.032313886437,20170307,John_Schneider_(screen_actor)
89,7,1254.8695606148035,9364.00584137283,20170315,John_Schneider_(screen_actor)
90,7,1094.8081181653533,7866.228872846286,20170322,John_Schneider_(screen_actor)
91,7,1069.5543695123101,7670.982344832517,20170329,John_Schneider_(screen_actor)
92,7,1197.035939526588,9184.648154163086,20170405,John_Schneider_(screen_actor)
93,7,1188.9457525182472,7966.462418357009,20170412,John_Schneider_(screen_actor)
94,7,1082.7349025593574,7877.163664064469,20170419,John_Schneider_(screen_actor)
95,7,992.1189733964288,7272.29510793044,20170426,John_Schneider_(screen_actor)
96,7,1194.4719803539658,9243.426053001629,20170503,John_Schneider_(screen_actor)
97,7,1015.8951727480455,7896.941893118983,20170510,John_Schneider_(screen_actor)
98,7,971.3673104167199,7193.75537560518,20170517,John_Schneider_(screen_actor)
99,7,1137.115247960705,8265.140524104345,20170524,John_Schneider_(screen_actor)
100,7,1147.4904149539452,8045.574375440004,20170531,John_Schneider_(screen_actor)
101,7,1065.9514968525925,7653.455177392669,20170607,John_Schneider_(screen_actor)
102,7,1203.6767540996632,8226.580440810854,20170614,John_Schneider_(screen_actor)
103,7,1253.7472419652306,8926.145775049697,20170621,John_Schneider_(screen_actor)
104,7,1198.8043570577534,8811.265838505351,20170628,John_Schneider_(screen_actor)
105,7,1256.3517387632946,9103.393148887932,20170705,John_Schneider_(screen_actor)
106,7,1191.626541489798,8504.106373427807,20170712,John_Schneider_(screen_actor)
107,7,1121.9432536804095,8172.159436799808,20170719,John_Schneider_(screen_actor)
108,7,1439.748337887327,10705.454996678576,20170726,John_Schneider_(screen_actor)
109,7,2427.9848799877545,28413.217402738763,20170802,John_Schneider_(screen_actor)
110,7,1446.9564104646981,10775.30191144681,20170809,John_Schneider_(screen_actor)
111,7,1330.5950812019094,8906.060561486305,20170816,John_Schneider_(screen_actor)
112,7,1174.3566404307194,8888.701019498963,20170823,John_Schneider_(screen_actor)
113,7,1121.91732016526,7935.665835715317,20170830,John_Schneider_(screen_actor)
114,7,1239.2902310464442,8679.96364719135,20170906,John_Schneider_(screen_actor)
115,7,1106.5118896130286,8040.969729697969,20170913,John_Schneider_(screen_actor)
116,7,1109.0033026838612,8637.895299933469,20170920,John_Schneider_(screen_actor)
117,7,1451.464812907065,9973.264378944137,20170927,John_Schneider_(screen_actor)
118,7,1175.3856697789868,8321.092085345721,20171004,John_Schneider_(screen_actor)
119,7,1039.1181783331692,7314.408377980143,20171011,John_Schneider_(screen_actor)
120,7,1090.95389522188,7859.869694783064,20171018,John_Schneider_(screen_actor)
121,7,1000.5663569999756,6885.758364290242,20171025,John_Schneider_(screen_actor)
122,7,944.4675602085385,6954.24608065158,20171101,John_Schneider_(screen_actor)
123,7,1159.7154736815628,7876.656641458114,20171107,John_Schneider_(screen_actor)
124,7,908.0594028908099,6599.42535996728,20171114,John_Schneider_(screen_actor)
125,7,912.3468630737271,6879.980681987236,20171121,John_Schneider_(screen_actor)
126,7,960.3539994688092,6744.639001512684,20171128,John_Schneider_(screen_actor)
127,7,1065.420533473783,7207.738780930308,20171205,John_Schneider_(screen_actor)
128,7,956.2448456126289,6679.98750171131,20171212,John_Schneider_(screen_actor)
129,7,942.7016803011902,6824.883462801631,20171219,John_Schneider_(screen_actor)
130,7,1202.2501983388818,8408.800992508102,20171226,John_Schneider_(screen_actor)
131,7,1265.9009340218822,8641.657052415376,20180102,John_Schneider_(screen_actor)
132,7,1307.7290574209978,9763.96016757089,20180109,John_Schneider_(screen_actor)
133,7,1099.297476548124,7927.8889086227555,20180116,John_Schneider_(screen_actor)
134,7,1113.3038618430746,7791.590534716305,20180123,John_Schneider_(screen_actor)
135,7,1554.6772590927505,14855.682799042048,20180130,John_Schneider_(screen_actor)
136,7,1425.344569823148,9723.77262964345,20180206,John_Schneider_(screen_actor)
137,7,1159.0644381386928,7719.1151310372015,20180213,John_Schneider_(screen_actor)
138,7,1135.835629151428,7663.160522993905,20180220,John_Schneider_(screen_actor)
139,7,1293.1139805413004,8781.676729224986,20180227,John_Schneider_(screen_actor)
140,7,1131.5312891501578,7882.353775669865,20180306,John_Schneider_(screen_actor)
141,7,1092.2401053078509,7840.894191679611,20180314,John_Schneider_(screen_actor)
142,7,1127.571883856728,8018.149826200159,20180321,John_Schneider_(screen_actor)
143,7,1223.6162236107502,8515.24842966973,20180328,John_Schneider_(screen_actor)
144,7,1473.044072280726,11137.280878277339,20180404,John_Schneider_(screen_actor)
145,7,1152.68305760954,7994.4113378257825,20180411,John_Schneider_(screen_actor)
146,7,1472.1236963393999,9974.689477164828,20180418,John_Schneider_(screen_actor)
147,7,1455.8966960668533,10021.99975580569,20180425,John_Schneider_(screen_actor)
148,7,1308.2405559507047,9702.97774441184,20180502,John_Schneider_(screen_actor)
149,7,1372.8777338132777,9578.202924136893,20180509,John_Schneider_(screen_actor)
150,7,1303.9459272023041,9149.81685863222,20180516,John_Schneider_(screen_actor)
151,7,1154.5964207812597,8535.664802324396,20180523,John_Schneider_(screen_actor)
152,7,1233.2333884528323,9167.535563454274,20180530,John_Schneider_(screen_actor)
153,7,1357.5706067309561,39271.17073381727,20180606,John_Schneider_(screen_actor)
154,7,1877.8306865308048,27432.025056379418,20180613,John_Schneider_(screen_actor)
155,7,1452.968597230385,9933.793171734294,20180620,John_Schneider_(screen_actor)
156,7,1326.3541439504882,9262.735653170339,20180627,John_Schneider_(screen_actor)
157,7,1428.291540497111,10297.667604291637,20180704,John_Schneider_(screen_actor)
158,7,1344.565328096197,9035.74417443099,20180711,John_Schneider_(screen_actor)
159,7,2911.4592743113744,26801.470257898272,20180718,John_Schneider_(screen_actor)
160,7,1459.208884046926,10034.64583176843,20180725,John_Schneider_(screen_actor)
161,7,1174.5250993995833,8307.663565670227,20180801,John_Schneider_(screen_actor)
162,7,1134.5105778086295,8121.887701762385,20180808,John_Schneider_(screen_actor)
163,7,1242.8433154564416,9039.06666174179,20180815,John_Schneider_(screen_actor)
164,7,1335.1769990926734,9280.623837109048,20180822,John_Schneider_(screen_actor)
