bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,676.3816423147516,4508.272647853524,20150701,Ryan_Lochte
1,7,670.2437435346171,4716.677389840274,20150708,Ryan_Lochte
2,7,872.4925685922879,6025.894756158811,20150715,Ryan_Lochte
3,7,812.2614967256956,5346.202137251664,20150722,Ryan_Lochte
4,7,1109.7738082706649,13283.107222911865,20150729,Ryan_Lochte
5,7,5395.120224565605,33836.85442216617,20150805,Ryan_Lochte
6,7,859.6157822115557,7476.316566649744,20150812,Ryan_Lochte
7,7,694.0250741182779,4930.99848629948,20150819,Ryan_Lochte
8,7,630.7536304322574,4503.865539275766,20150826,Ryan_Lochte
9,7,537.1512673229968,3676.871652152534,20150902,Ryan_Lochte
10,7,480.2680635019181,3527.4909557353503,20150909,Ryan_Lochte
11,7,482.26969532971617,3494.5213175946883,20150916,Ryan_Lochte
12,7,452.87822471973897,3069.2061611735826,20150923,Ryan_Lochte
13,7,471.15286958871485,3296.6839214846423,20150930,Ryan_Lochte
14,7,494.9757799420634,3634.420097875411,20151007,Ryan_Lochte
15,7,492.05711072909014,4010.3100204427305,20151014,Ryan_Lochte
16,7,459.51259317315396,3131.662962418796,20151021,Ryan_Lochte
17,7,475.4284828604958,3413.9779481240676,20151028,Ryan_Lochte
18,7,491.03675884488564,3505.369402511841,20151103,Ryan_Lochte
19,7,628.8184077116143,4509.097277045602,20151110,Ryan_Lochte
20,7,532.288992794836,4368.056797969175,20151117,Ryan_Lochte
21,7,513.0541578608426,3719.9764641822485,20151124,Ryan_Lochte
22,7,552.7797733157748,4143.587316244956,20151201,Ryan_Lochte
23,7,582.4392416543711,4248.908706620812,20151208,Ryan_Lochte
24,7,664.7201914215498,5507.967569878767,20151215,Ryan_Lochte
25,7,538.5540274245095,3858.5760537957376,20151222,Ryan_Lochte
26,7,567.5800082236635,3975.881824539295,20151229,Ryan_Lochte
27,7,535.190085410143,3717.822400189901,20160105,Ryan_Lochte
28,7,604.8503670974185,5066.565855737542,20160112,Ryan_Lochte
29,7,563.360373895799,4030.1801899952584,20160119,Ryan_Lochte
30,7,681.6626707620103,6076.213818146301,20160126,Ryan_Lochte
31,7,594.0754391990002,4209.040473999995,20160202,Ryan_Lochte
32,7,547.4426828169477,3855.103715199838,20160209,Ryan_Lochte
33,7,622.681320704478,4194.632221039783,20160216,Ryan_Lochte
34,7,542.3347839500734,3774.4755351468148,20160223,Ryan_Lochte
35,7,645.7896087730777,4879.428882652754,20160301,Ryan_Lochte
36,7,907.1359234534843,6753.656926593534,20160308,Ryan_Lochte
37,7,627.2690526939615,4523.292309379298,20160316,Ryan_Lochte
38,7,618.3592572322882,4611.145276312886,20160323,Ryan_Lochte
39,7,632.1506657661995,4597.107006985311,20160330,Ryan_Lochte
