bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,303.5972562450946,2145.7773601078325,20150701,Kiku_Sharda
1,7,297.4271157749919,2297.1314103855348,20150708,Kiku_Sharda
2,7,313.57853307967474,2410.8803984536753,20150715,Kiku_Sharda
3,7,275.89506164748934,2149.63323520522,20150722,Kiku_Sharda
4,7,300.7166989912715,2103.42222787403,20150729,Kiku_Sharda
5,7,276.3675128694472,2180.105162891977,20150805,Kiku_Sharda
6,7,290.10105109637954,2139.055638717192,20150812,Kiku_Sharda
7,7,260.42325543386073,1984.8616189515762,20150819,Kiku_Sharda
8,7,229.57579019743184,1686.809896517928,20150826,Kiku_Sharda
9,7,207.61282041860892,1544.939256813264,20150902,Kiku_Sharda
10,7,188.62963904954455,1572.1671247594927,20150909,Kiku_Sharda
11,7,228.30511904756105,1943.4318720687902,20150916,Kiku_Sharda
12,7,279.04950350365465,2092.5689220814647,20150923,Kiku_Sharda
13,7,238.51262387873166,1753.7573468931907,20150930,Kiku_Sharda
14,7,240.4632865200334,1715.4867172226266,20151007,Kiku_Sharda
15,7,230.48126625315078,1836.9865391554163,20151014,Kiku_Sharda
16,7,230.6326228993103,1856.7070695216098,20151021,Kiku_Sharda
17,7,233.3576337382031,1818.5950046421071,20151028,Kiku_Sharda
18,7,233.80242922137973,1699.9862217060543,20151103,Kiku_Sharda
19,7,254.8464204858712,1950.4204911924082,20151110,Kiku_Sharda
20,7,247.5210417598209,2026.400482728406,20151117,Kiku_Sharda
21,7,262.64894855276543,2042.7279348004704,20151124,Kiku_Sharda
22,7,244.53323300989393,1946.2019677475864,20151201,Kiku_Sharda
23,7,242.7154933518875,1766.2286362152126,20151208,Kiku_Sharda
24,7,215.93452079797194,2076.1317652076195,20151215,Kiku_Sharda
25,7,314.63389710289164,2445.719551768693,20151222,Kiku_Sharda
26,7,449.9947119074041,3360.616586327352,20151229,Kiku_Sharda
27,7,318.4187673672592,2133.8749134350855,20160105,Kiku_Sharda
28,7,2702.2821672872756,31762.224615161922,20160112,Kiku_Sharda
29,7,717.9234186791728,5328.631924175496,20160119,Kiku_Sharda
30,7,342.9482800426831,2477.4847094427764,20160126,Kiku_Sharda
31,7,266.9016547237073,1972.6554516118701,20160202,Kiku_Sharda
32,7,216.7414756504664,1501.7773339412265,20160209,Kiku_Sharda
33,7,203.3888447416985,1593.14068703761,20160216,Kiku_Sharda
34,7,217.343996592468,1580.678280943137,20160223,Kiku_Sharda
35,7,348.07160397765114,2343.722753706087,20160301,Kiku_Sharda
36,7,284.55872739330783,2061.9080310014015,20160308,Kiku_Sharda
37,7,290.0726671055548,2072.874720322167,20160316,Kiku_Sharda
38,7,304.92673170646987,2224.6929706523933,20160323,Kiku_Sharda
39,7,314.0961354785264,2095.416065553673,20160330,Kiku_Sharda
40,7,295.4745546228401,2071.2974396720356,20160406,Kiku_Sharda
41,7,321.4806988219056,2268.4621519481097,20160413,Kiku_Sharda
42,7,834.6118013640117,6932.834569936236,20160420,Kiku_Sharda
43,7,654.420175953308,5261.3633203804875,20160427,Kiku_Sharda
44,7,615.921402224346,4813.142948760969,20160504,Kiku_Sharda
45,7,605.5324283009652,5094.8431617357965,20160511,Kiku_Sharda
46,7,726.0201266852512,5789.665839857022,20160518,Kiku_Sharda
47,7,648.3089443573242,5360.459537557566,20160525,Kiku_Sharda
48,7,753.2968227472016,5473.8137803631935,20160601,Kiku_Sharda
49,7,714.5178076622384,5476.080773266957,20160608,Kiku_Sharda
50,7,694.5895130457313,5558.86441204149,20160615,Kiku_Sharda
51,7,703.273067448388,5476.810523069843,20160622,Kiku_Sharda
52,7,728.1297806021987,6318.4858074317335,20160629,Kiku_Sharda
53,7,840.1843013973507,6978.889865537614,20160706,Kiku_Sharda
54,7,755.1849146590287,6304.751228222249,20160713,Kiku_Sharda
55,7,646.4481720312635,5276.350930310783,20160720,Kiku_Sharda
56,7,576.0700852040464,4688.129826365628,20160727,Kiku_Sharda
57,7,534.1955645303211,4017.9991465917815,20160803,Kiku_Sharda
58,7,453.82516923200023,3787.421292527749,20160810,Kiku_Sharda
59,7,459.0205822037843,3768.6310257448404,20160817,Kiku_Sharda
60,7,558.0171254167312,4315.725710782932,20160824,Kiku_Sharda
61,7,560.6404001184567,4619.224440769305,20160831,Kiku_Sharda
62,7,650.2718487906469,4717.626319825457,20160907,Kiku_Sharda
63,7,635.3570631165181,4996.426994082187,20160914,Kiku_Sharda
64,7,548.6640768401563,4712.541980615072,20160921,Kiku_Sharda
65,7,527.9611807791381,3878.5784849875527,20160928,Kiku_Sharda
66,7,654.7791347665305,4636.410940858149,20161005,Kiku_Sharda
67,7,565.283508861455,4027.382240874871,20161012,Kiku_Sharda
68,7,480.4142970875482,3409.938868916923,20161019,Kiku_Sharda
69,7,435.70749004266634,3105.808890887448,20161026,Kiku_Sharda
70,7,539.2039929890533,3940.439030731376,20161102,Kiku_Sharda
71,7,380.208844586472,3195.1947640256894,20161108,Kiku_Sharda
72,7,404.66711252392577,3586.7484595080778,20161115,Kiku_Sharda
73,7,473.14083388608924,3812.4739560147123,20161122,Kiku_Sharda
74,7,467.33592304534267,3966.9704819001113,20161129,Kiku_Sharda
75,7,472.58442165973054,4328.834211361298,20161206,Kiku_Sharda
76,7,589.9491428502372,4862.9014432374515,20161213,Kiku_Sharda
77,7,535.091362640551,4005.173881176437,20161220,Kiku_Sharda
78,7,501.8279023058143,4169.003843275687,20161227,Kiku_Sharda
79,7,510.74198691796914,4580.418681616273,20170103,Kiku_Sharda
80,7,487.98522146216305,3586.266116928002,20170110,Kiku_Sharda
81,7,460.19142714847226,3867.9485688755503,20170117,Kiku_Sharda
82,7,569.9493331870327,4234.311972428368,20170124,Kiku_Sharda
83,7,537.4918781068523,4175.375804188372,20170131,Kiku_Sharda
84,7,577.3647576999605,5164.597377285108,20170207,Kiku_Sharda
85,7,663.8199798911451,5908.765228169142,20170214,Kiku_Sharda
86,7,578.456335532351,7966.404423539579,20170221,Kiku_Sharda
87,7,772.8691121899845,7234.254635202196,20170228,Kiku_Sharda
88,7,767.57337383832,6074.525286312919,20170307,Kiku_Sharda
89,7,1052.6251091315314,8943.82067829968,20170315,Kiku_Sharda
