bin,binSize,pageviews_median,pageviews_sum,timestamp,article
113,7,640.8874552288383,1990.3357141045649,20170902,Arav
114,7,855.8081712556483,6083.225543925899,20170906,Arav
115,7,781.2676730918556,5406.75469589904,20170913,Arav
116,7,1096.6059080400375,10027.36556588976,20170920,Arav
117,7,7980.586297613503,72616.03685859486,20170927,Arav
118,7,3001.2345448068645,22741.944613679683,20171004,Arav
119,7,1571.716395220151,11782.57581553082,20171011,Arav
120,7,969.9402576269074,6779.89326919073,20171018,Arav
121,7,1104.4447602123332,8206.195908616215,20171025,Arav
122,7,590.9259183549509,5489.20552535715,20171101,Arav
123,7,412.38492881238636,2967.7320989615064,20171107,Arav
124,7,410.5454549160262,2902.400623646455,20171114,Arav
125,7,415.36996352953696,2873.7742924937916,20171121,Arav
126,7,394.06504513188105,2706.377747380134,20171128,Arav
127,7,342.94580349499256,2311.1893175963232,20171205,Arav
128,7,299.68992578945915,2081.7745996171698,20171212,Arav
129,7,287.21477112194657,2130.88508752702,20171219,Arav
130,7,323.0200946015409,2610.4851186148267,20171226,Arav
131,7,285.54652474984596,2069.0710771287077,20180102,Arav
132,7,360.231180899718,2437.937125357131,20180109,Arav
133,7,263.5127585398785,1868.4281164602062,20180116,Arav
134,7,229.02908748932097,1660.903086917903,20180123,Arav
135,7,160.60221237593197,1287.0991810071234,20180130,Arav
136,7,157.71622863771435,1144.8687146079378,20180206,Arav
137,7,296.7348833093628,2098.493899713701,20180213,Arav
138,7,264.56432721530246,2106.158886186475,20180220,Arav
139,7,224.62433406620562,1628.1772911532003,20180227,Arav
140,7,234.39918131454723,1596.2160713654055,20180306,Arav
141,7,186.3858004636739,1278.4145663869876,20180314,Arav
142,7,184.1142204708975,1380.8720208746693,20180321,Arav
143,7,154.62900616913686,1176.789589944308,20180328,Arav
144,7,173.2016903349652,1211.0577986382843,20180404,Arav
145,7,179.4107630850748,1273.9791938404821,20180411,Arav
146,7,198.00494161290175,1548.8595166002822,20180418,Arav
147,7,202.03004846675532,1481.5386174463827,20180425,Arav
148,7,238.34437763321628,2051.2305106481836,20180502,Arav
149,7,237.10833666882692,1674.0320378272038,20180509,Arav
150,7,223.59338317548386,1554.7076350335751,20180516,Arav
151,7,201.5232423494819,1402.4957097209094,20180523,Arav
152,7,248.9912948372095,1669.362372777161,20180530,Arav
153,7,272.7911932149324,1970.3219654429026,20180606,Arav
154,7,521.2443692228793,5012.038794322254,20180613,Arav
155,7,637.2751035377396,4715.815011122177,20180620,Arav
156,7,528.4661119745712,3549.4804032149764,20180627,Arav
157,7,579.6875556303294,3757.680171813081,20180704,Arav
158,7,401.6341845426615,2912.063656903031,20180711,Arav
159,7,501.74482466857614,3362.166042946491,20180718,Arav
160,7,456.61460001794035,3116.7479132348744,20180725,Arav
161,7,456,3433.596072417165,20180801,Arav
162,7,467.15141439178865,3369.116695590723,20180808,Arav
163,7,389.68865196130196,2683.219134650529,20180815,Arav
164,7,476.09602202647187,3278.261587596949,20180822,Arav
165,7,401.03746165980783,3062.3932346165575,20180829,Arav
166,7,662.4449214400041,4348.49598081393,20180905,Arav
167,7,2393.86621770914,4787.73243541828,20180912,Arav
