bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,131.86201427582873,1100.60733408005,20150701,Kathrine_Switzer
1,7,140.4512950149445,1149.7944613857499,20150708,Kathrine_Switzer
2,7,142.5230282526364,2042.4964900063042,20150715,Kathrine_Switzer
3,7,176.99290298745257,1401.909069559646,20150722,Kathrine_Switzer
4,7,94.68786729390891,750.8795645144457,20150729,Kathrine_Switzer
5,7,126.25496561729454,936.1665907589625,20150805,Kathrine_Switzer
6,7,580.349741290035,5307.803606590716,20150812,Kathrine_Switzer
7,7,290.3232618300282,7672.704334419345,20150819,Kathrine_Switzer
8,7,400.6798986516981,3526.6922831663096,20150826,Kathrine_Switzer
9,7,139.788340843726,1281.9637155981814,20150902,Kathrine_Switzer
10,7,227.987174113751,1510.4612792409318,20150909,Kathrine_Switzer
11,7,178.3327539341464,1495.5470323387258,20150916,Kathrine_Switzer
12,7,174.95825207172365,1507.8875462457925,20150923,Kathrine_Switzer
13,7,192.5342867454822,1328.290587491632,20150930,Kathrine_Switzer
14,7,167.57144070879488,1208.1119475706953,20151007,Kathrine_Switzer
15,7,249.06252606637577,1736.2471213849371,20151014,Kathrine_Switzer
16,7,284.7951077921419,1868.0240253724921,20151021,Kathrine_Switzer
17,7,234.72768444533745,1835.1586749133307,20151028,Kathrine_Switzer
18,7,182.93328144099584,1228.908969368922,20151103,Kathrine_Switzer
19,7,410.1578921827915,2589.0431502494253,20151110,Kathrine_Switzer
20,7,226.64594652178837,2050.4380177232406,20151117,Kathrine_Switzer
21,7,244.37612904620363,1876.2808817610294,20151124,Kathrine_Switzer
22,7,277.1474893572828,2088.450364240383,20151201,Kathrine_Switzer
23,7,506.82906481168567,3481.5911878039365,20151208,Kathrine_Switzer
24,7,404.8296906779261,2390.286115298609,20151215,Kathrine_Switzer
25,7,229.12636554442355,1713.4186052859463,20151222,Kathrine_Switzer
26,7,266.95987938512184,1907.4005728763716,20151229,Kathrine_Switzer
27,7,339.8483100281144,2794.5540597678605,20160105,Kathrine_Switzer
28,7,200.58813194557243,1627.6157143095854,20160112,Kathrine_Switzer
29,7,205.91619640806346,1399.4739607178449,20160119,Kathrine_Switzer
30,7,169.65996296105084,1263.5315071222897,20160126,Kathrine_Switzer
31,7,173.49417265671406,1204.2853064057863,20160202,Kathrine_Switzer
32,7,164.74975282639107,1228.4313835798762,20160209,Kathrine_Switzer
33,7,226.05930248325174,2020.387366870015,20160216,Kathrine_Switzer
34,7,213.88995440659383,1686.0655256034427,20160223,Kathrine_Switzer
