bin,binSize,pageviews_median,pageviews_sum,timestamp,article
129,7,118.35835538102583,236.71671076205166,20171224,John_Kennedy_(Louisiana_politician)
130,7,159.12208912883705,1303.4554274033187,20171226,John_Kennedy_(Louisiana_politician)
131,7,194.152347544903,2108.9345639103612,20180102,John_Kennedy_(Louisiana_politician)
132,7,212.19096957106677,2338.9222799007516,20180109,John_Kennedy_(Louisiana_politician)
133,7,797.5574446839515,8296.723130091643,20180116,John_Kennedy_(Louisiana_politician)
134,7,413.0969803477475,4743.061321961205,20180123,John_Kennedy_(Louisiana_politician)
135,7,435.8935707217232,4800.915026006344,20180130,John_Kennedy_(Louisiana_politician)
136,7,450.76781917932595,6294.781284371024,20180206,John_Kennedy_(Louisiana_politician)
137,7,339.67116664125996,2189.5327292883658,20180213,John_Kennedy_(Louisiana_politician)
138,7,161.65651789883194,1115.7137960260427,20180220,John_Kennedy_(Louisiana_politician)
139,7,447.28554537570477,2923.815476274069,20180227,John_Kennedy_(Louisiana_politician)
140,7,293.46777500581317,2607.6776264129817,20180306,John_Kennedy_(Louisiana_politician)
141,7,1456.3440009264045,19407.647547497632,20180314,John_Kennedy_(Louisiana_politician)
142,7,477.21207069591856,5740.0902810058615,20180321,John_Kennedy_(Louisiana_politician)
143,7,237.60066801599075,2425.1855770565426,20180328,John_Kennedy_(Louisiana_politician)
144,7,265.8041549067509,16252.838370949148,20180404,John_Kennedy_(Louisiana_politician)
145,7,2623.1101382659535,31006.535365009022,20180411,John_Kennedy_(Louisiana_politician)
146,7,473.1915635876346,3814.846270362697,20180418,John_Kennedy_(Louisiana_politician)
147,7,384.9330546977039,4141.752565699208,20180425,John_Kennedy_(Louisiana_politician)
148,7,325.9410292420052,2496.348215605283,20180502,John_Kennedy_(Louisiana_politician)
149,7,352.1003015944251,2267.6060046125335,20180509,John_Kennedy_(Louisiana_politician)
150,7,559.7273884153775,8764.005037737727,20180516,John_Kennedy_(Louisiana_politician)
151,7,270.69881137956844,2830.237136926425,20180523,John_Kennedy_(Louisiana_politician)
152,7,210.27360653871818,1544.0586759710288,20180530,John_Kennedy_(Louisiana_politician)
153,7,532.972164124005,4233.652186177318,20180606,John_Kennedy_(Louisiana_politician)
154,7,847.8270997708811,6875.148987360766,20180613,John_Kennedy_(Louisiana_politician)
155,7,292.71449670970753,2496.9108090751147,20180620,John_Kennedy_(Louisiana_politician)
156,7,431.15619973701155,3909.926626453465,20180627,John_Kennedy_(Louisiana_politician)
157,7,508.97672089342734,5267.190996913743,20180704,John_Kennedy_(Louisiana_politician)
158,7,268.94405872960147,2229.1936175631326,20180711,John_Kennedy_(Louisiana_politician)
159,7,342.556707605052,2723.069841116022,20180718,John_Kennedy_(Louisiana_politician)
160,7,329.279809598994,3650.1185861325994,20180725,John_Kennedy_(Louisiana_politician)
161,7,242.73518720924724,1852.3290709928026,20180801,John_Kennedy_(Louisiana_politician)
162,7,251.23286130182956,1733.98290712837,20180808,John_Kennedy_(Louisiana_politician)
163,7,905.6576318281457,8399.948346686899,20180815,John_Kennedy_(Louisiana_politician)
164,7,596.125430231053,3815.4900879304478,20180822,John_Kennedy_(Louisiana_politician)
165,7,303.54976882761963,15877.777156554814,20180829,John_Kennedy_(Louisiana_politician)
166,7,2682.0691527646304,24633.685892450685,20180905,John_Kennedy_(Louisiana_politician)
167,7,478.80802229654125,957.6160445930825,20180912,John_Kennedy_(Louisiana_politician)
