bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,857.872693959843,6038.479138293292,20150701,Joe_Thomas_(actor)
1,7,783.3475515558467,5609.64684988017,20150708,Joe_Thomas_(actor)
2,7,699.9100492787483,5223.205401712843,20150715,Joe_Thomas_(actor)
3,7,719.2789306531489,5090.944182939301,20150722,Joe_Thomas_(actor)
4,7,934.3338239561581,9046.782811997566,20150729,Joe_Thomas_(actor)
5,7,881.9490462051917,6252.801296953381,20150805,Joe_Thomas_(actor)
6,7,856.9824300858734,6070.730273835391,20150812,Joe_Thomas_(actor)
7,7,838.9168035876112,5899.2094175525635,20150819,Joe_Thomas_(actor)
8,7,716.8090916379961,4997.936701209199,20150826,Joe_Thomas_(actor)
9,7,697.0003473904146,5517.39772262688,20150902,Joe_Thomas_(actor)
10,7,533.5228911223543,3803.433414613166,20150909,Joe_Thomas_(actor)
11,7,501.68335172682947,4361.592743128089,20150916,Joe_Thomas_(actor)
12,7,523.1886623361964,3787.832809848296,20150923,Joe_Thomas_(actor)
13,7,502.46621691689256,3653.6450795249793,20150930,Joe_Thomas_(actor)
14,7,621.751313780231,4607.784388515578,20151007,Joe_Thomas_(actor)
15,7,579.2860028648466,4146.0863092373675,20151014,Joe_Thomas_(actor)
16,7,520.5744365020173,3874.245084844706,20151021,Joe_Thomas_(actor)
17,7,612.7224914173902,4902.973644040035,20151028,Joe_Thomas_(actor)
18,7,609.1220716889588,4980.393002692084,20151103,Joe_Thomas_(actor)
19,7,669.9371811257372,8337.889722906611,20151110,Joe_Thomas_(actor)
20,7,664.0801449268137,5069.7436208313475,20151117,Joe_Thomas_(actor)
21,7,830.7438778375496,7063.2722219585285,20151124,Joe_Thomas_(actor)
22,7,930.7191806774422,7246.056699942352,20151201,Joe_Thomas_(actor)
23,7,887.4293174068353,6903.528930312748,20151208,Joe_Thomas_(actor)
24,7,1085.2993248827156,10051.196747663858,20151215,Joe_Thomas_(actor)
25,7,1241.740184651626,8608.68210986549,20151222,Joe_Thomas_(actor)
26,7,1371.9895066216654,8972.417213023164,20151229,Joe_Thomas_(actor)
27,7,1342.807125739427,9469.381874407198,20160105,Joe_Thomas_(actor)
28,7,1170.3797855684968,8966.89591492957,20160112,Joe_Thomas_(actor)
29,7,1171.2463361649377,8197.986999649926,20160119,Joe_Thomas_(actor)
30,7,1186.7835972674727,8189.90668544109,20160126,Joe_Thomas_(actor)
31,7,950.992840983614,6965.123935283493,20160202,Joe_Thomas_(actor)
32,7,1194.8333043273592,8289.682506413135,20160209,Joe_Thomas_(actor)
33,7,1198.398977350596,9067.24105990416,20160216,Joe_Thomas_(actor)
34,7,1286.0459217656703,9285.699738681531,20160223,Joe_Thomas_(actor)
