bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,361.65221412032594,2621.0067806503257,20150701,Venkaiah_Naidu
1,7,251.770168733341,1713.0577845340574,20150708,Venkaiah_Naidu
2,7,285.7854105158271,2153.373377336987,20150715,Venkaiah_Naidu
3,7,297.04030359857427,2424.6346641861082,20150722,Venkaiah_Naidu
4,7,600.2293621027276,4499.191260224505,20150729,Venkaiah_Naidu
5,7,451.4801672815626,3298.6942573043875,20150805,Venkaiah_Naidu
6,7,448.3529016357226,3610.2481739891923,20150812,Venkaiah_Naidu
7,7,534.4507107784455,3678.643229234407,20150819,Venkaiah_Naidu
8,7,349.38509367255966,3153.7666190694435,20150826,Venkaiah_Naidu
9,7,314.87469042588225,2277.9363850778936,20150902,Venkaiah_Naidu
10,7,268.61464758523596,1955.925551995473,20150909,Venkaiah_Naidu
11,7,255.74092734512206,1793.8083263717442,20150916,Venkaiah_Naidu
12,7,280.2096581051539,1988.3812229059577,20150923,Venkaiah_Naidu
13,7,261.32666432258026,1852.8643917906356,20150930,Venkaiah_Naidu
14,7,234.95380527492554,1869.5209198564398,20151007,Venkaiah_Naidu
15,7,302.4330673663135,2155.292793178348,20151014,Venkaiah_Naidu
16,7,353.6046640372232,4034.7562579029714,20151021,Venkaiah_Naidu
17,7,362.3982884113131,2533.3790064489363,20151028,Venkaiah_Naidu
18,7,404.0184237172796,2735.2336240343056,20151103,Venkaiah_Naidu
19,7,351.56390758524986,2833.816719076237,20151110,Venkaiah_Naidu
20,7,497.79982493775015,3700.901611900276,20151117,Venkaiah_Naidu
21,7,908.3922357885818,6757.162590712836,20151124,Venkaiah_Naidu
22,7,603.0324799808453,4065.303435714878,20151201,Venkaiah_Naidu
23,7,573.939693069689,4437.468163962055,20151208,Venkaiah_Naidu
24,7,515.9787905633326,3974.979073752876,20151215,Venkaiah_Naidu
25,7,564.0170702624794,3799.766614719261,20151222,Venkaiah_Naidu
26,7,377.13692100072694,2513.929865741566,20151229,Venkaiah_Naidu
27,7,482.7333412282025,3170.680426779594,20160105,Venkaiah_Naidu
28,7,334.4534080551994,2437.854547057601,20160112,Venkaiah_Naidu
29,7,301.5667476836633,2130.2676003521374,20160119,Venkaiah_Naidu
30,7,389.2231778593026,3661.368297508213,20160126,Venkaiah_Naidu
31,7,350.1427848162774,2470.056035805046,20160202,Venkaiah_Naidu
32,7,323.34989590093164,2350.2340930357236,20160209,Venkaiah_Naidu
33,7,437.93078263491867,3089.0354291903213,20160216,Venkaiah_Naidu
34,7,760.0530229242431,6609.103930939721,20160223,Venkaiah_Naidu
35,7,633.4438345932049,5159.8659423612935,20160301,Venkaiah_Naidu
36,7,551.9975169507263,4265.776174797028,20160308,Venkaiah_Naidu
37,7,442.3333508501669,3627.2749338729486,20160316,Venkaiah_Naidu
38,7,306.47590517913386,2220.6843235279534,20160323,Venkaiah_Naidu
39,7,316.0653902464168,2437.712374868994,20160330,Venkaiah_Naidu
40,7,265.30737117793996,1851.373285228919,20160406,Venkaiah_Naidu
41,7,296.3650192264442,3367.4532432209753,20160413,Venkaiah_Naidu
42,7,319.26118493735515,2338.6086031843297,20160420,Venkaiah_Naidu
43,7,347.93178721523446,2531.3957609188506,20160427,Venkaiah_Naidu
44,7,435.14612247162376,3070.967283038213,20160504,Venkaiah_Naidu
45,7,391.4215144265908,3019.6927273277224,20160511,Venkaiah_Naidu
46,7,573.3334426609156,4521.443660422918,20160518,Venkaiah_Naidu
47,7,654.2885848134537,4816.831797550089,20160525,Venkaiah_Naidu
48,7,381.5699607834133,2703.718386353235,20160601,Venkaiah_Naidu
49,7,414.20879772422325,3022.7341152427994,20160608,Venkaiah_Naidu
50,7,688.4787548664433,5506.795977933074,20160615,Venkaiah_Naidu
51,7,506.5219922902682,4385.49253685317,20160622,Venkaiah_Naidu
52,7,633.8395931860866,5298.155747817355,20160629,Venkaiah_Naidu
53,7,847.0953356039095,7531.561091923802,20160706,Venkaiah_Naidu
54,7,611.2329614917265,4292.4455002222585,20160713,Venkaiah_Naidu
55,7,493.64537176731534,3457.12143931645,20160720,Venkaiah_Naidu
56,7,523.4578191271612,4078.9631479055097,20160727,Venkaiah_Naidu
57,7,688.4244682834949,4637.980522282956,20160803,Venkaiah_Naidu
58,7,399.30133765071,2769.1327890264083,20160810,Venkaiah_Naidu
59,7,414.2765441037682,2907.118734025915,20160817,Venkaiah_Naidu
