bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,485.3425525006615,3330.0603004615205,20150701,John_Tavares_(ice_hockey)
1,7,365.12124037086244,2659.1648410727435,20150708,John_Tavares_(ice_hockey)
2,7,285.7430935128835,2039.6456679414791,20150715,John_Tavares_(ice_hockey)
3,7,241.16576839810787,1795.6694919347833,20150722,John_Tavares_(ice_hockey)
4,7,238.92171166021203,1699.3573345041477,20150729,John_Tavares_(ice_hockey)
5,7,264.69712789590676,1889.0943826819366,20150805,John_Tavares_(ice_hockey)
6,7,239.84601541298926,1657.8552282127182,20150812,John_Tavares_(ice_hockey)
7,7,238.91185088096069,1679.767572275392,20150819,John_Tavares_(ice_hockey)
8,7,282.63873751203226,1984.6815812711761,20150826,John_Tavares_(ice_hockey)
9,7,261.2426972600625,2778.146734009353,20150902,John_Tavares_(ice_hockey)
10,7,273.7714836693813,2059.241233275321,20150909,John_Tavares_(ice_hockey)
11,7,544.7967647658539,4168.84046107443,20150916,John_Tavares_(ice_hockey)
12,7,421.69078013761435,2957.1831358613217,20150923,John_Tavares_(ice_hockey)
13,7,429.5245244131195,3080.584647556394,20150930,John_Tavares_(ice_hockey)
14,7,850.2074566935568,6362.315155212091,20151007,John_Tavares_(ice_hockey)
15,7,488.1180756390132,3739.307466880511,20151014,John_Tavares_(ice_hockey)
16,7,492.79783661108365,3721.145335116995,20151021,John_Tavares_(ice_hockey)
17,7,469.82670259291564,3363.3473879303156,20151028,John_Tavares_(ice_hockey)
18,7,456.84407718152437,3841.9455613124883,20151103,John_Tavares_(ice_hockey)
19,7,347.5178461170971,2645.624719047456,20151110,John_Tavares_(ice_hockey)
20,7,467.1312064828504,4135.04590648573,20151117,John_Tavares_(ice_hockey)
21,7,360.3542703339708,2767.6849924195503,20151124,John_Tavares_(ice_hockey)
22,7,482.25289902061206,3815.329834459156,20151201,John_Tavares_(ice_hockey)
23,7,445.37866636394085,2991.575277262419,20151208,John_Tavares_(ice_hockey)
24,7,389.15676981868864,2764.996473267667,20151215,John_Tavares_(ice_hockey)
25,7,500.79757447481677,4443.551513378304,20151222,John_Tavares_(ice_hockey)
26,7,590.808371549543,4740.728484094239,20151229,John_Tavares_(ice_hockey)
27,7,442.4495651946669,3276.5939152110345,20160105,John_Tavares_(ice_hockey)
28,7,412.292879007084,2870.674138265701,20160112,John_Tavares_(ice_hockey)
29,7,319.3220224639105,2479.3409520626287,20160119,John_Tavares_(ice_hockey)
30,7,433.2877870905945,5788.446890258009,20160126,John_Tavares_(ice_hockey)
31,7,468.7971223978265,3588.368245315566,20160202,John_Tavares_(ice_hockey)
32,7,419.6871805203832,3713.849117337957,20160209,John_Tavares_(ice_hockey)
33,7,474.8707729711758,3333.331268400762,20160216,John_Tavares_(ice_hockey)
34,7,424.78950272136944,3138.302751611758,20160223,John_Tavares_(ice_hockey)
35,7,454.13220352762795,3392.598011005692,20160301,John_Tavares_(ice_hockey)
36,7,556.6024649821875,5644.29970269994,20160308,John_Tavares_(ice_hockey)
37,7,374.0318775571264,2952.5229569529965,20160316,John_Tavares_(ice_hockey)
38,7,388.9088396603998,3066.571958709333,20160323,John_Tavares_(ice_hockey)
39,7,420.6600003113165,2990.450000584755,20160330,John_Tavares_(ice_hockey)
40,7,482.893104055736,3588.9801467642137,20160406,John_Tavares_(ice_hockey)
41,7,955.9594782860738,10508.826702667571,20160413,John_Tavares_(ice_hockey)
42,7,1739.8892407242674,26302.718752470377,20160420,John_Tavares_(ice_hockey)
43,7,1915.1434821251194,12665.558584030407,20160427,John_Tavares_(ice_hockey)
44,7,1062.8669015293153,8149.844162603551,20160504,John_Tavares_(ice_hockey)
45,7,448.5691624513206,3120.728105448661,20160511,John_Tavares_(ice_hockey)
46,7,407.5015474291869,2818.9310176781264,20160518,John_Tavares_(ice_hockey)
47,7,418.33254399096415,3120.266248083825,20160525,John_Tavares_(ice_hockey)
48,7,283.8732423210722,2056.93370122525,20160601,John_Tavares_(ice_hockey)
49,7,247.81299432583415,2215.0464477064247,20160608,John_Tavares_(ice_hockey)
50,7,273.97437346936016,1952.1409844213717,20160615,John_Tavares_(ice_hockey)
51,7,438.48656381270433,3394.450218670245,20160622,John_Tavares_(ice_hockey)
52,7,606.2597607677073,5394.892530516674,20160629,John_Tavares_(ice_hockey)
53,7,311.1222594972221,2126.9114901049893,20160706,John_Tavares_(ice_hockey)
54,7,281.95963032835596,1945.2751280844097,20160713,John_Tavares_(ice_hockey)
55,7,207.10797847781615,1620.317089917686,20160720,John_Tavares_(ice_hockey)
56,7,177.918040605538,1488.9059134128051,20160727,John_Tavares_(ice_hockey)
57,7,171.67692475897627,1190.2635510337634,20160803,John_Tavares_(ice_hockey)
58,7,140.0430735000383,1125.5517384637085,20160810,John_Tavares_(ice_hockey)
59,7,183.48215104428144,1294.1953081071679,20160817,John_Tavares_(ice_hockey)
60,7,191.723786309546,1329.7552288397135,20160824,John_Tavares_(ice_hockey)
61,7,215.16815666927556,1536.356405046011,20160831,John_Tavares_(ice_hockey)
62,7,317.7384101487341,3177.7877848875105,20160907,John_Tavares_(ice_hockey)
63,7,483.83553217933195,4225.571183714527,20160914,John_Tavares_(ice_hockey)
64,7,681.5994562249989,9636.508316632715,20160921,John_Tavares_(ice_hockey)
65,7,414.96948868057257,4585.566896994068,20160928,John_Tavares_(ice_hockey)
66,7,421.10441788520376,3060.2586185271607,20161005,John_Tavares_(ice_hockey)
67,7,657.5984520009748,5068.377175028332,20161012,John_Tavares_(ice_hockey)
68,7,495.33964095408766,3380.62741186521,20161019,John_Tavares_(ice_hockey)
69,7,511.27715323839067,4142.97461461283,20161026,John_Tavares_(ice_hockey)
70,7,455.9479912038439,3214.8923098753,20161102,John_Tavares_(ice_hockey)
71,7,298.5443761364307,2177.322464043753,20161108,John_Tavares_(ice_hockey)
72,7,379.60083723314006,2630.723907428784,20161115,John_Tavares_(ice_hockey)
73,7,364.8691499535885,2734.57937291381,20161122,John_Tavares_(ice_hockey)
74,7,451.82732673440637,3464.4412566391493,20161129,John_Tavares_(ice_hockey)
75,7,442.5920905541261,3431.582968940669,20161206,John_Tavares_(ice_hockey)
76,7,725.9260660926706,5952.625248321158,20161213,John_Tavares_(ice_hockey)
77,7,451.9957691753307,3097.4736807281647,20161220,John_Tavares_(ice_hockey)
78,7,493.20585002720225,3353.2267309468893,20161227,John_Tavares_(ice_hockey)
79,7,431.02068192734276,3238.0635424030097,20170103,John_Tavares_(ice_hockey)
80,7,469.1241514564947,4465.638043997736,20170110,John_Tavares_(ice_hockey)
81,7,548.954942122803,4116.68289760692,20170117,John_Tavares_(ice_hockey)
82,7,471.3170565161766,6128.852586089345,20170124,John_Tavares_(ice_hockey)
83,7,524.0114082201378,3587.809817656579,20170131,John_Tavares_(ice_hockey)
84,7,436.18582619400024,3565.7858272689978,20170207,John_Tavares_(ice_hockey)
85,7,445.5174044992602,3846.919053847935,20170214,John_Tavares_(ice_hockey)
86,7,368.10319105440567,2868.9404460454452,20170221,John_Tavares_(ice_hockey)
87,7,478.4149618157216,3796.6185650296,20170228,John_Tavares_(ice_hockey)
88,7,338.72017214959925,2598.797020963929,20170307,John_Tavares_(ice_hockey)
89,7,350.207068738638,2434.5946583111468,20170315,John_Tavares_(ice_hockey)
90,7,525.1367753233814,4369.783096369853,20170322,John_Tavares_(ice_hockey)
91,7,525.2262362135697,3927.504841807186,20170329,John_Tavares_(ice_hockey)
92,7,451.4704159759276,3487.1621099822223,20170405,John_Tavares_(ice_hockey)
93,7,644.0122826140506,4514.910221694311,20170412,John_Tavares_(ice_hockey)
94,7,551.6145172343716,4074.6418149698793,20170419,John_Tavares_(ice_hockey)
95,7,699.6427064652761,4794.082579465286,20170426,John_Tavares_(ice_hockey)
96,7,587.7148464751043,4191.684469899244,20170503,John_Tavares_(ice_hockey)
97,7,482.7818536289921,3927.5934700570124,20170510,John_Tavares_(ice_hockey)
98,7,435.76327951242575,3023.3166163723095,20170517,John_Tavares_(ice_hockey)
99,7,553.0358577658875,4246.539322649374,20170524,John_Tavares_(ice_hockey)
100,7,480.0725205419567,4122.841589584424,20170531,John_Tavares_(ice_hockey)
101,7,317.17066667720997,3486.934529325813,20170607,John_Tavares_(ice_hockey)
102,7,353.6922135431297,2443.9195611649693,20170614,John_Tavares_(ice_hockey)
103,7,477.72073171230744,4414.1028525359625,20170621,John_Tavares_(ice_hockey)
104,7,411.4174679076138,2871.0365852296354,20170628,John_Tavares_(ice_hockey)
105,7,361.0464710322449,3208.5971701355884,20170705,John_Tavares_(ice_hockey)
106,7,286.88736592530677,2120.008935529964,20170712,John_Tavares_(ice_hockey)
107,7,226.8016526083389,1585.4473479311362,20170719,John_Tavares_(ice_hockey)
108,7,252.7698308267045,1793.0550045720238,20170726,John_Tavares_(ice_hockey)
109,7,339.9684174727738,2710.286600489669,20170802,John_Tavares_(ice_hockey)
110,7,216.43704000414647,1503.7665365193332,20170809,John_Tavares_(ice_hockey)
111,7,375.7979405969782,2753.6545962043515,20170816,John_Tavares_(ice_hockey)
112,7,219.48548021517794,1610.0973169318354,20170823,John_Tavares_(ice_hockey)
113,7,224.77425980847352,1716.0853460337555,20170830,John_Tavares_(ice_hockey)
114,7,240.5438964491759,1815.24134036192,20170906,John_Tavares_(ice_hockey)
115,7,303.4191195248158,2113.916056109797,20170913,John_Tavares_(ice_hockey)
116,7,300.9185790819013,2226.488869076078,20170920,John_Tavares_(ice_hockey)
117,7,364.69294642765215,2441.6842603543455,20170927,John_Tavares_(ice_hockey)
118,7,642.5007539327426,4354.273750060908,20171004,John_Tavares_(ice_hockey)
119,7,454.0254822324142,3325.6543553913657,20171011,John_Tavares_(ice_hockey)
120,7,491.2535265102751,3548.899315337897,20171018,John_Tavares_(ice_hockey)
121,7,550.6107851577565,4257.674935255043,20171025,John_Tavares_(ice_hockey)
122,7,416.7409859840372,3434.1549636253526,20171101,John_Tavares_(ice_hockey)
123,7,383.36047576852036,2876.6960188410258,20171107,John_Tavares_(ice_hockey)
124,7,327.55917756688575,2604.0852580430774,20171114,John_Tavares_(ice_hockey)
125,7,537.2671887286004,4243.0490382215075,20171121,John_Tavares_(ice_hockey)
126,7,500.1796009387032,3581.03293245065,20171128,John_Tavares_(ice_hockey)
127,7,580.2190549218377,4010.823629681877,20171205,John_Tavares_(ice_hockey)
128,7,424.5672322711031,3105.1980774109975,20171212,John_Tavares_(ice_hockey)
129,7,888.7821599289554,5854.822290327558,20171219,John_Tavares_(ice_hockey)
130,7,545.4495932804759,4032.7049108995316,20171226,John_Tavares_(ice_hockey)
131,7,529.2550230110947,3870.123290807819,20180102,John_Tavares_(ice_hockey)
132,7,426.85921952700625,3229.539067737737,20180109,John_Tavares_(ice_hockey)
133,7,551.9898836782718,4851.429251155787,20180116,John_Tavares_(ice_hockey)
134,7,484.3936185612983,5218.236730056967,20180123,John_Tavares_(ice_hockey)
135,7,568.4350847313265,7069.167480608061,20180130,John_Tavares_(ice_hockey)
136,7,558.1344635706547,3492.6545697279375,20180206,John_Tavares_(ice_hockey)
137,7,485.5661726880482,3536.5211975833463,20180213,John_Tavares_(ice_hockey)
138,7,771.7735985414992,6403.212647979645,20180220,John_Tavares_(ice_hockey)
139,7,844.0402217208145,6024.14232279303,20180227,John_Tavares_(ice_hockey)
140,7,489.9114975227413,3672.7975751231174,20180306,John_Tavares_(ice_hockey)
141,7,494.57937813210117,3486.731781897165,20180314,John_Tavares_(ice_hockey)
142,7,456.7833270774428,3401.5650527643284,20180321,John_Tavares_(ice_hockey)
143,7,683.6583517093903,5656.561309353714,20180328,John_Tavares_(ice_hockey)
144,7,944.4755158044787,6538.404039332822,20180404,John_Tavares_(ice_hockey)
145,7,622.2956706363794,4097.473380921643,20180411,John_Tavares_(ice_hockey)
146,7,592.2192464515801,4143.119489044895,20180418,John_Tavares_(ice_hockey)
147,7,644.2541936191164,4801.815859088395,20180425,John_Tavares_(ice_hockey)
148,7,701.7105794520443,4750.898727394886,20180502,John_Tavares_(ice_hockey)
149,7,744.7537882686028,5242.396127786168,20180509,John_Tavares_(ice_hockey)
150,7,713.2277184288192,5908.37457561638,20180516,John_Tavares_(ice_hockey)
151,7,520.2852662132808,4218.5548915651125,20180523,John_Tavares_(ice_hockey)
152,7,479.2459352318805,3702.336383085422,20180530,John_Tavares_(ice_hockey)
153,7,847.9520928457143,6479.401486192362,20180606,John_Tavares_(ice_hockey)
154,7,810.5743970636568,7216.025047895197,20180613,John_Tavares_(ice_hockey)
155,7,4012.6728976994964,33788.39164420491,20180620,John_Tavares_(ice_hockey)
156,7,10592.703922956547,232596.09401638576,20180627,John_Tavares_(ice_hockey)
157,7,2940.440509391262,30597.893461074553,20180704,John_Tavares_(ice_hockey)
158,7,1335.3518125512066,11377.605456041694,20180711,John_Tavares_(ice_hockey)
159,7,959.5358811807421,6871.633261379975,20180718,John_Tavares_(ice_hockey)
160,7,796.5157627694512,5529.201728079854,20180725,John_Tavares_(ice_hockey)
161,7,807.0253465012792,5844.072028416937,20180801,John_Tavares_(ice_hockey)
162,7,590.7622648972847,4210.007665649726,20180808,John_Tavares_(ice_hockey)
163,7,623.2765690800474,4387.106042067347,20180815,John_Tavares_(ice_hockey)
164,7,727.0883831781374,5396.143541659464,20180822,John_Tavares_(ice_hockey)
165,7,586.7198711968479,4173.4988400541015,20180829,John_Tavares_(ice_hockey)
166,7,816.7493363802985,5916.469014825961,20180905,John_Tavares_(ice_hockey)
167,7,1417.0647926534127,2834.1295853068254,20180912,John_Tavares_(ice_hockey)
