bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,7.768108905232863,65.53860496995392,20150701,Vincent_Zhou
1,7,9.809227353247051,91.40589146144399,20150708,Vincent_Zhou
2,7,20.88143212511301,230.891915846529,20150715,Vincent_Zhou
3,7,13.616442995476374,121.17220200358759,20150722,Vincent_Zhou
4,7,14.080380554775255,89.8364153917007,20150729,Vincent_Zhou
5,7,13.10932223442019,89.42936639491916,20150805,Vincent_Zhou
6,7,20.581493489945846,133.36114318141207,20150812,Vincent_Zhou
7,7,47.76405115718559,397.36630086776097,20150819,Vincent_Zhou
8,7,15.342618233913958,133.00578457362698,20150826,Vincent_Zhou
9,7,12.233000494415416,99.39856187249146,20150902,Vincent_Zhou
10,7,22.153785367854514,196.29949027554608,20150909,Vincent_Zhou
11,7,15.86062173665373,128.11530832768855,20150916,Vincent_Zhou
12,7,19.047747679430348,148.57577830267024,20150923,Vincent_Zhou
13,7,17.241876424968556,122.79401530255507,20150930,Vincent_Zhou
14,7,18.497175886156416,155.65008931881954,20151007,Vincent_Zhou
15,7,7.6520377584822175,54.60597504431503,20151014,Vincent_Zhou
16,7,10.89122853350216,77.54782858650411,20151021,Vincent_Zhou
17,7,9.862507749804093,78.01052397544652,20151028,Vincent_Zhou
18,7,15.286455987217911,120.70272344557017,20151103,Vincent_Zhou
19,7,15.477656308784587,111.69714397493523,20151110,Vincent_Zhou
20,7,18.720078788557885,148.92110538581338,20151117,Vincent_Zhou
21,7,17.87475960143142,180.44595433630926,20151124,Vincent_Zhou
22,7,21.04786882185915,146.0408945829289,20151201,Vincent_Zhou
23,7,51.67668896119147,338.18978336248506,20151208,Vincent_Zhou
24,7,20.844889221898637,145.56716160672252,20151215,Vincent_Zhou
25,7,17.197417817958883,102.36437804089759,20151222,Vincent_Zhou
26,7,14.139003763578808,105.55838779613467,20151229,Vincent_Zhou
27,7,14.49070628366813,102.22607837221334,20160105,Vincent_Zhou
28,7,15.19973747491554,115.36269263742197,20160112,Vincent_Zhou
29,7,25.737275964782693,1747.4986401401313,20160119,Vincent_Zhou
30,7,47.73340966927532,364.961021837026,20160126,Vincent_Zhou
31,7,21.370452448549287,148.60113401385973,20160202,Vincent_Zhou
32,7,10.137827459573106,85.18965008611409,20160209,Vincent_Zhou
33,7,8.946570699776984,80.6771984484923,20160216,Vincent_Zhou
34,7,11.120812380985557,93.76171086261587,20160223,Vincent_Zhou
35,7,11.122430119804942,84.1162046069837,20160301,Vincent_Zhou
36,7,15.450003562468105,104.34474460686707,20160308,Vincent_Zhou
37,7,51.22970620037601,408.37283864975126,20160316,Vincent_Zhou
38,7,17.214107008515082,111.39332856656482,20160323,Vincent_Zhou
39,7,12.519747104774284,138.27870297619756,20160330,Vincent_Zhou
40,7,11.487255020879546,254.09951816103532,20160406,Vincent_Zhou
41,7,6.975348948648533,57.132726554406545,20160413,Vincent_Zhou
42,7,8.076121666651202,56.70852683658324,20160420,Vincent_Zhou
43,7,9.374874254120714,66.44501444585362,20160427,Vincent_Zhou
44,7,7.268463710585397,53.767965592532555,20160504,Vincent_Zhou
45,7,8.921288078098936,55.9525660888658,20160511,Vincent_Zhou
46,7,7.154761278957799,50.87847325827771,20160518,Vincent_Zhou
47,7,7.461578589817891,61.44370337574401,20160525,Vincent_Zhou
48,7,8.081800493126613,50.904917482417176,20160601,Vincent_Zhou
49,7,8.216760083271392,98.64370349416282,20160608,Vincent_Zhou
50,7,3.925250599681002,39.486319496544006,20160615,Vincent_Zhou
51,7,5.434172207804695,38.97384095233784,20160622,Vincent_Zhou
52,7,10.35399931532867,63.03841556277227,20160629,Vincent_Zhou
53,7,10.86019661030653,72.51917681644105,20160706,Vincent_Zhou
54,7,9.257439565132739,84.58635175517216,20160713,Vincent_Zhou
55,7,12.52280800098423,119.59245303111237,20160720,Vincent_Zhou
56,7,8.068785713083123,68.52620708335549,20160727,Vincent_Zhou
57,7,9.7064280614758,67.71972443253004,20160803,Vincent_Zhou
58,7,9.481526462061865,74.61273101065512,20160810,Vincent_Zhou
59,7,10.41598093243275,70.22100469130875,20160817,Vincent_Zhou
60,7,18.058505702038456,139.94761030566943,20160824,Vincent_Zhou
61,7,12.967100037786253,101.17202287293966,20160831,Vincent_Zhou
62,7,54.20827784705106,378.96212864438115,20160907,Vincent_Zhou
63,7,27.505070186235127,212.94938161699386,20160914,Vincent_Zhou
64,7,21.66509677219575,155.4441121767819,20160921,Vincent_Zhou
65,7,30.23230605458036,222.1462062268762,20160928,Vincent_Zhou
66,7,25.964204617216836,200.2320898899578,20161005,Vincent_Zhou
67,7,19.284412082140022,148.5778249636274,20161012,Vincent_Zhou
68,7,16.327030037207496,136.77202265534467,20161019,Vincent_Zhou
69,7,18.0594872628245,122.24857271628088,20161026,Vincent_Zhou
70,7,15.928914794766673,110.18593676142333,20161102,Vincent_Zhou
71,7,19.15718471760588,138.18212476428647,20161108,Vincent_Zhou
72,7,14.094090491329457,105.22438977260836,20161115,Vincent_Zhou
73,7,22.32648091681128,195.26354743665524,20161122,Vincent_Zhou
74,7,29.195965056596254,201.27927699383008,20161129,Vincent_Zhou
75,7,33.15488067202403,219.60759235674655,20161206,Vincent_Zhou
76,7,20.929583089166528,152.37795512329998,20161213,Vincent_Zhou
77,7,19.036626324122924,135.4424194116549,20161220,Vincent_Zhou
78,7,13.686856613683975,109.9228924473142,20161227,Vincent_Zhou
79,7,17.12195313899089,144.41246228352665,20170103,Vincent_Zhou
80,7,25.806953261951257,209.04009441235684,20170110,Vincent_Zhou
81,7,35.82736836703516,5593.479326468727,20170117,Vincent_Zhou
82,7,255.04582033027035,2158.576733345292,20170124,Vincent_Zhou
83,7,73.64383982138084,502.7907535293022,20170131,Vincent_Zhou
84,7,48.497733129318156,357.1348822101672,20170207,Vincent_Zhou
85,7,60.69688148267744,599.7207137852853,20170214,Vincent_Zhou
86,7,63.35820583547609,464.9097991947792,20170221,Vincent_Zhou
87,7,39.4853039502419,266.57617479049424,20170228,Vincent_Zhou
88,7,34.348790315263585,288.3121234963294,20170307,Vincent_Zhou
89,7,363.994071244323,3415.1944188827183,20170315,Vincent_Zhou
90,7,133.11240704190024,865.6558882966737,20170322,Vincent_Zhou
91,7,164.39446790652178,1365.2245637709927,20170329,Vincent_Zhou
92,7,81.93558339907004,595.9430399712962,20170405,Vincent_Zhou
93,7,55.07492706985847,435.67288814319585,20170412,Vincent_Zhou
94,7,72.56464374134168,505.83750861304867,20170419,Vincent_Zhou
95,7,55.525309212960124,394.9221853632792,20170426,Vincent_Zhou
96,7,47.59066429473273,299.51672103998305,20170503,Vincent_Zhou
97,7,47.73901192907477,324.53536744101604,20170510,Vincent_Zhou
98,7,31.623619703664687,243.48544270844963,20170517,Vincent_Zhou
99,7,42.18640043024538,322.9478313091099,20170524,Vincent_Zhou
100,7,41.28375961714005,311.3131297084578,20170531,Vincent_Zhou
101,7,29.27446025414727,224.7655298779549,20170607,Vincent_Zhou
102,7,36.412002068702,254.391023730057,20170614,Vincent_Zhou
103,7,47.29810376332617,316.60086760580776,20170621,Vincent_Zhou
104,7,40.145166347498524,272.2177511225227,20170628,Vincent_Zhou
105,7,55.498672831961834,364.9916654894359,20170705,Vincent_Zhou
106,7,40.8963444079247,309.5094325168861,20170712,Vincent_Zhou
107,7,89.215815954939,679.5335017075763,20170719,Vincent_Zhou
108,7,68.70054329193704,600.129917784785,20170726,Vincent_Zhou
109,7,41.05289719980255,297.53523510407433,20170802,Vincent_Zhou
110,7,34.82569464745384,256.8362468199857,20170809,Vincent_Zhou
111,7,40.37646995764012,264.42582915743765,20170816,Vincent_Zhou
112,7,45.044660278077764,338.20400111099354,20170823,Vincent_Zhou
113,7,66.18117399109947,554.8317680581085,20170830,Vincent_Zhou
114,7,43.35039573547425,304.4626987847404,20170906,Vincent_Zhou
115,7,67.93631939929179,500.3606726370872,20170913,Vincent_Zhou
116,7,71.52015567967442,544.98249029828,20170920,Vincent_Zhou
117,7,50.94937710612554,369.30792088734586,20170927,Vincent_Zhou
118,7,98.76278481060737,801.1248739916593,20171004,Vincent_Zhou
119,7,56.5193341419209,435.81500721477255,20171011,Vincent_Zhou
120,7,77.3119428788004,595.2321614240403,20171018,Vincent_Zhou
121,7,94.81284777772204,756.3461309854406,20171025,Vincent_Zhou
122,7,512.8386884218867,3231.291515962667,20171101,Vincent_Zhou
123,7,121.79244011557525,884.5190631106123,20171107,Vincent_Zhou
124,7,134.98660082272968,1157.59935775848,20171114,Vincent_Zhou
125,7,94.76595567975659,722.6213712261076,20171121,Vincent_Zhou
126,7,63.05040722110097,456.7995252525451,20171128,Vincent_Zhou
127,7,82.3793489279835,534.3446667384089,20171205,Vincent_Zhou
128,7,57.855763144835855,416.27839711610744,20171212,Vincent_Zhou
129,7,51.324869260842576,398.4726840513516,20171219,Vincent_Zhou
130,7,83.12879504503937,907.8435371309658,20171226,Vincent_Zhou
131,7,1015.1266992850915,18419.35265893936,20180102,Vincent_Zhou
132,7,794.8387302139294,6412.879402891413,20180109,Vincent_Zhou
133,7,400.408071076282,2740.914075666101,20180116,Vincent_Zhou
134,7,352.93285392940936,2586.2877574035074,20180123,Vincent_Zhou
135,7,380.1235795880047,2952.2819031246936,20180130,Vincent_Zhou
136,7,2290.3057059875414,15102.270889592586,20180206,Vincent_Zhou
137,7,4587.29149891216,76337.62608267205,20180213,Vincent_Zhou
138,7,1261.3314782133457,11695.439873449657,20180220,Vincent_Zhou
139,7,455.8966554646081,3276.8355552478297,20180227,Vincent_Zhou
140,7,321.2799112907851,2123.059458270513,20180306,Vincent_Zhou
141,7,195.5514912904713,1374.0240219653015,20180314,Vincent_Zhou
142,7,564.95875382177,4999.348447251406,20180321,Vincent_Zhou
143,7,184.2640880523417,1305.6527589109792,20180328,Vincent_Zhou
144,7,164.9129160129014,1310.004544628622,20180404,Vincent_Zhou
145,7,120.99134511339244,882.2989726367675,20180411,Vincent_Zhou
146,7,138.34484874291556,906.0771126816892,20180418,Vincent_Zhou
147,7,116.47650753440483,803.4219698797095,20180425,Vincent_Zhou
148,7,103.13929694217173,755.2711366525041,20180502,Vincent_Zhou
149,7,109.72113008623339,977.829008570413,20180509,Vincent_Zhou
150,7,91.14742340366696,654.1560929812464,20180516,Vincent_Zhou
151,7,62.02284743597612,448.06215842774947,20180523,Vincent_Zhou
152,7,64.01211424248278,518.8953689710104,20180530,Vincent_Zhou
153,7,59.330863553426965,461.64114750906543,20180606,Vincent_Zhou
154,7,61.84680381516719,418.3590504324792,20180613,Vincent_Zhou
155,7,67.18047707411584,462.7604870894507,20180620,Vincent_Zhou
156,7,78.65533835450086,563.8390315656118,20180627,Vincent_Zhou
157,7,64.87478059400799,448.9120502195828,20180704,Vincent_Zhou
158,7,65.57293304714665,431.62920956016376,20180711,Vincent_Zhou
159,7,75.5540063921844,590.7084397850848,20180718,Vincent_Zhou
160,7,70.57244757335002,477.40082963608364,20180725,Vincent_Zhou
161,7,75.15016915424913,560.6435608437685,20180801,Vincent_Zhou
162,7,74.67520489942551,533.9455015491917,20180808,Vincent_Zhou
163,7,63.35100126495442,459.1103668335297,20180815,Vincent_Zhou
164,7,72.724476133662,487.97818902181825,20180822,Vincent_Zhou
165,7,56.58201810546794,468.6008568850677,20180829,Vincent_Zhou
166,7,57.06421030696077,433.42302461986657,20180905,Vincent_Zhou
167,7,84.88633979497996,169.77267958995992,20180912,Vincent_Zhou
