bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,115.87822881374785,807.8530310899154,20150701,Siva_Balaji
1,7,110.85608137676968,842.5788726405083,20150708,Siva_Balaji
2,7,108.3975176077888,751.5985465618845,20150715,Siva_Balaji
3,7,145.8904606658183,1001.824671637556,20150722,Siva_Balaji
4,7,97.55692241522856,709.975094929886,20150729,Siva_Balaji
5,7,94.79048384888446,731.894965796347,20150805,Siva_Balaji
6,7,119.67203676838044,816.4396428580674,20150812,Siva_Balaji
7,7,125.47457754524221,1475.5485739681892,20150819,Siva_Balaji
8,7,237.36480072024648,2176.253691533351,20150826,Siva_Balaji
9,7,175.93250147923573,1292.594593635011,20150902,Siva_Balaji
10,7,181.26849089372004,1513.9419241176713,20150909,Siva_Balaji
11,7,189.69847861357198,1501.2067530160418,20150916,Siva_Balaji
12,7,178.31523697600701,2347.559248950028,20150923,Siva_Balaji
13,7,146.06387880552984,1071.1662101547968,20150930,Siva_Balaji
14,7,138.76495730499965,997.0898977516767,20151007,Siva_Balaji
15,7,127.50238084929677,875.3715720932645,20151014,Siva_Balaji
16,7,138.57338266639232,964.3443896444859,20151021,Siva_Balaji
17,7,114.08595427201041,805.5007358323879,20151028,Siva_Balaji
18,7,99.36196391691642,699.7317726380203,20151103,Siva_Balaji
19,7,117.10488276130616,824.4304762496976,20151110,Siva_Balaji
20,7,94.13288578477771,795.8469923146837,20151117,Siva_Balaji
21,7,110.90161679606831,871.7031926739262,20151124,Siva_Balaji
22,7,137.3122870759383,935.1661135517361,20151201,Siva_Balaji
23,7,133.9992091441294,908.4001839952989,20151208,Siva_Balaji
24,7,121.04472621565257,812.4728255637085,20151215,Siva_Balaji
25,7,150.52485569779907,1060.5501105743645,20151222,Siva_Balaji
26,7,121.19146083067548,828.9408452181112,20151229,Siva_Balaji
27,7,123.98942316370139,915.8401318341694,20160105,Siva_Balaji
28,7,114.71941197131669,807.6046970228267,20160112,Siva_Balaji
29,7,108.4856121011912,766.888499240418,20160119,Siva_Balaji
30,7,132.30583483144503,879.9517213368813,20160126,Siva_Balaji
31,7,117.76574143970893,813.7343829832782,20160202,Siva_Balaji
32,7,95.38345011826891,754.402660338898,20160209,Siva_Balaji
33,7,126.77075339711915,894.1768170326656,20160216,Siva_Balaji
34,7,91.24347026759268,659.0539853352427,20160223,Siva_Balaji
35,7,159.4214983838708,1176.8497864749174,20160301,Siva_Balaji
36,7,133.73254679614823,864.8580677597613,20160308,Siva_Balaji
37,7,86.91708075726011,690.6176290041026,20160316,Siva_Balaji
38,7,105.81053781612519,858.632171255782,20160323,Siva_Balaji
39,7,109.67837415294879,818.8660219392552,20160330,Siva_Balaji
40,7,137.95335166165717,1084.8921151591517,20160406,Siva_Balaji
41,7,95.5959478286074,751.8715630284544,20160413,Siva_Balaji
42,7,116.94421800169162,866.495133996799,20160420,Siva_Balaji
43,7,110.64458594058388,844.2347682075148,20160427,Siva_Balaji
44,7,101.30896421179709,769.0404550241689,20160504,Siva_Balaji
45,7,122.15107706073519,909.9772226790825,20160511,Siva_Balaji
46,7,100.93603869882106,771.9086268723759,20160518,Siva_Balaji
47,7,104.3926947629655,735.3098504665024,20160525,Siva_Balaji
48,7,102.1690058928265,803.4833169442857,20160601,Siva_Balaji
49,7,119.48885746767331,929.3213383347322,20160608,Siva_Balaji
50,7,180.54189317728242,1188.7840434971047,20160615,Siva_Balaji
51,7,180.4201642180844,1094.3916340414985,20160622,Siva_Balaji
52,7,109.75239274248389,827.5737150299734,20160629,Siva_Balaji
53,7,115.51300030962402,850.1852058092725,20160706,Siva_Balaji
54,7,130.32749141403661,905.7560304572364,20160713,Siva_Balaji
55,7,99.42054128990793,728.5028601945381,20160720,Siva_Balaji
56,7,140.75548410600558,961.3336579589986,20160727,Siva_Balaji
57,7,139.54158551232655,992.0811482562478,20160803,Siva_Balaji
58,7,82.61406985876759,623.465968846805,20160810,Siva_Balaji
59,7,116.47257351811214,812.9667880387781,20160817,Siva_Balaji
60,7,119.44185920355284,1487.6583047835275,20160824,Siva_Balaji
61,7,140.8724254426647,980.4311228797552,20160831,Siva_Balaji
62,7,103.66144360225553,731.8107803855341,20160907,Siva_Balaji
63,7,105.0581403927178,831.7329388425891,20160914,Siva_Balaji
64,7,129.76821955974341,932.3964064753584,20160921,Siva_Balaji
65,7,158.50197555461332,1045.09885193009,20160928,Siva_Balaji
66,7,141.08613489248515,1027.4983677289124,20161005,Siva_Balaji
67,7,177.92196771718454,1529.6093116496368,20161012,Siva_Balaji
68,7,138.76508581214043,1005.4991868272984,20161019,Siva_Balaji
69,7,147.22657433273062,1184.4883814167797,20161026,Siva_Balaji
70,7,139.76867466809568,1029.4368826211974,20161102,Siva_Balaji
71,7,117.87496339383226,885.6562225967866,20161108,Siva_Balaji
72,7,113.69232996339095,887.9773792644726,20161115,Siva_Balaji
73,7,145.57910528451256,986.5205903185303,20161122,Siva_Balaji
74,7,129.87170663106608,938.9999696769296,20161129,Siva_Balaji
75,7,104.58021721981349,817.6355426319429,20161206,Siva_Balaji
76,7,135.47415136221187,925.1391344439655,20161213,Siva_Balaji
77,7,144.85647542245536,1046.100880824124,20161220,Siva_Balaji
78,7,184.95219376020083,1255.1039956500294,20161227,Siva_Balaji
79,7,118.79191063362396,841.5659742793041,20170103,Siva_Balaji
80,7,127.82257132157102,1059.1632323093204,20170110,Siva_Balaji
81,7,174.07990315354195,1313.0191997465242,20170117,Siva_Balaji
82,7,163.29094871426588,1136.986735792012,20170124,Siva_Balaji
83,7,157.11923256184238,1255.786856191589,20170131,Siva_Balaji
84,7,114.86650118342752,919.2833837904611,20170207,Siva_Balaji
85,7,107.09752109509432,758.6935434728621,20170214,Siva_Balaji
86,7,112.4963498574171,796.7916847739588,20170221,Siva_Balaji
87,7,146.79021651390292,1154.5005093255231,20170228,Siva_Balaji
88,7,171.31191536634685,1331.1363728811832,20170307,Siva_Balaji
89,7,283.3054940112921,1970.945677929069,20170315,Siva_Balaji
90,7,498.341975104158,4162.222903090725,20170322,Siva_Balaji
91,7,253.6924630139629,1753.7982166375418,20170329,Siva_Balaji
92,7,147.47929879903697,1070.0553011824074,20170405,Siva_Balaji
93,7,108.84923299574731,762.7010076219818,20170412,Siva_Balaji
94,7,90.7058046766771,645.7981568961503,20170419,Siva_Balaji
95,7,110.65578635594106,789.7655855663032,20170426,Siva_Balaji
96,7,112.31396773556925,839.4461532562715,20170503,Siva_Balaji
97,7,144.3414461642048,1049.3796956940798,20170510,Siva_Balaji
98,7,110.24082966185472,843.1129037056992,20170517,Siva_Balaji
99,7,155.62742949861058,1175.6681248009427,20170524,Siva_Balaji
100,7,123.85731465488452,818.8765531426004,20170531,Siva_Balaji
101,7,100.35923599252014,709.1481999555291,20170607,Siva_Balaji
102,7,141.27361403015811,914.9534405892105,20170614,Siva_Balaji
103,7,137.14073642428366,1232.2403663010157,20170621,Siva_Balaji
104,7,125.36266335135048,868.917007166583,20170628,Siva_Balaji
105,7,117.05776180781498,880.3510199974487,20170705,Siva_Balaji
106,7,427.67657123544836,5700.186255351049,20170712,Siva_Balaji
107,7,1110.7603291366493,8247.653606053682,20170719,Siva_Balaji
108,7,871.090340526504,6410.915778442053,20170726,Siva_Balaji
109,7,1120.0517447491054,7770.35000131558,20170802,Siva_Balaji
110,7,1535.6711435533246,11615.331320684416,20170809,Siva_Balaji
111,7,1652.4536992150584,11940.355373453122,20170816,Siva_Balaji
112,7,1415.1587629111948,11534.113767425513,20170823,Siva_Balaji
113,7,1279.5330217299404,8961.213917419409,20170830,Siva_Balaji
114,7,2045.7258178026184,18287.31188880735,20170906,Siva_Balaji
115,7,2887.5459418597075,22052.802909403876,20170913,Siva_Balaji
116,7,3252.249594080745,55873.77028483265,20170920,Siva_Balaji
117,7,2764.4625815626964,20232.7384826141,20170927,Siva_Balaji
118,7,621.7080037528411,4466.872249794312,20171004,Siva_Balaji
119,7,428.345119859126,3334.464847534716,20171011,Siva_Balaji
120,7,315.73165340195266,2191.6915979995047,20171018,Siva_Balaji
121,7,272.55083542506424,2251.5590473760226,20171025,Siva_Balaji
122,7,233.37495215106082,1759.160072063361,20171101,Siva_Balaji
123,7,289.3856733610696,2488.264061338716,20171107,Siva_Balaji
124,7,383.5952809634172,2925.8605827236656,20171114,Siva_Balaji
125,7,274.4651711745884,1929.329146225137,20171121,Siva_Balaji
126,7,255.15711672289294,1738.7334693211924,20171128,Siva_Balaji
127,7,194.8561201690067,1427.2489700116996,20171205,Siva_Balaji
128,7,175.82200601418444,1171.4991068967631,20171212,Siva_Balaji
129,7,217.9389204423492,1460.3703093339957,20171219,Siva_Balaji
130,7,251.61180343497358,2189.0384327348675,20171226,Siva_Balaji
131,7,291.87192245000074,1851.815965489307,20180102,Siva_Balaji
132,7,187.13620433020264,1316.6794637892788,20180109,Siva_Balaji
133,7,246.52989363455526,1755.6618969891624,20180116,Siva_Balaji
134,7,177.02829972514954,1265.11817757873,20180123,Siva_Balaji
135,7,175.80715555945218,1178.2174004535375,20180130,Siva_Balaji
136,7,134.7238650580907,1031.8265019228065,20180206,Siva_Balaji
137,7,120.46477421579567,932.1588755013826,20180213,Siva_Balaji
138,7,125.74918085688606,1162.7662607522445,20180220,Siva_Balaji
139,7,147.58375667986238,990.0345514101248,20180227,Siva_Balaji
140,7,126.58462756504754,922.0596159290369,20180306,Siva_Balaji
141,7,147.17822765545998,1037.1719215437506,20180314,Siva_Balaji
142,7,142.4268725853942,1025.4051891058702,20180321,Siva_Balaji
143,7,168.23502465441973,1238.7995621193331,20180328,Siva_Balaji
144,7,136.5404828283086,940.7998740474736,20180404,Siva_Balaji
145,7,144.57440390668083,1073.3802569754037,20180411,Siva_Balaji
146,7,151.61079314292118,1131.066762733058,20180418,Siva_Balaji
147,7,134.31171719491144,984.6000633223362,20180425,Siva_Balaji
148,7,133.6407657407598,999.5065360260888,20180502,Siva_Balaji
149,7,187.02063497151957,1343.2492618842216,20180509,Siva_Balaji
150,7,157.94498290348602,1252.1230360885634,20180516,Siva_Balaji
151,7,152.9896903420744,1107.9285468200808,20180523,Siva_Balaji
152,7,176.37896012175648,1389.1459784573758,20180530,Siva_Balaji
153,7,460.42731404329567,3403.613209348606,20180606,Siva_Balaji
154,7,441.27868325424174,2956.8606644909532,20180613,Siva_Balaji
155,7,455.2229342037103,3246.2725680698204,20180620,Siva_Balaji
156,7,329.555911333415,2333.049382865375,20180627,Siva_Balaji
157,7,277.71404881763954,2064.088437553573,20180704,Siva_Balaji
158,7,408.1421458662695,2732.792618197132,20180711,Siva_Balaji
159,7,313.756302226508,2155.715349871492,20180718,Siva_Balaji
160,7,264.3833483718038,1953.64424455781,20180725,Siva_Balaji
161,7,288.2233380361711,1915.2958623842799,20180801,Siva_Balaji
162,7,241.9279405128729,1745.6595670067493,20180808,Siva_Balaji
163,7,258.08342385802285,1871.9704812858245,20180815,Siva_Balaji
164,7,316.6534287121774,2220.4425879976748,20180822,Siva_Balaji
165,7,327.6899511038525,2308.468121416322,20180829,Siva_Balaji
166,7,253.89279474943717,1840.705923190365,20180905,Siva_Balaji
167,7,254.49169447668191,508.98338895336383,20180912,Siva_Balaji
