bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1650.1682774401809,11418.251565505967,20150701,Martin_Short
1,7,1884.5533834050846,14586.958912724756,20150708,Martin_Short
2,7,1543.8407665977372,10827.539526046377,20150715,Martin_Short
3,7,1562.9197866143472,11547.574065770337,20150722,Martin_Short
4,7,1653.1510221009166,14297.66267024841,20150729,Martin_Short
5,7,1694.6490126777496,11927.087525224997,20150805,Martin_Short
6,7,1756.6267892706912,11753.35993230729,20150812,Martin_Short
7,7,1485.3300808800066,11353.328266820932,20150819,Martin_Short
8,7,1447.8594235072105,10537.771861823414,20150826,Martin_Short
9,7,1301.5185678021148,9140.567700179765,20150902,Martin_Short
10,7,1152.1965065655172,8501.328400044358,20150909,Martin_Short
11,7,1275.1073508270026,9460.458484555293,20150916,Martin_Short
12,7,1295.5686811210494,9568.849551867606,20150923,Martin_Short
13,7,1205.01558570058,8930.598658874236,20150930,Martin_Short
14,7,1247.8696080122872,9613.70058793288,20151007,Martin_Short
15,7,1220.6477931307677,9079.457490817975,20151014,Martin_Short
16,7,1296.5817203330973,9101.801245686602,20151021,Martin_Short
17,7,1390.048958948776,9442.495393749085,20151028,Martin_Short
18,7,3419.3048809533575,25688.10134450488,20151103,Martin_Short
19,7,2025.8152049211944,14156.494242867679,20151110,Martin_Short
20,7,1635.0179198864384,12192.69677028805,20151117,Martin_Short
21,7,1838.5344557592564,15513.90955958237,20151124,Martin_Short
22,7,1921.7277594432815,13465.196063778001,20151201,Martin_Short
23,7,2082.1779356774127,15495.096735252855,20151208,Martin_Short
24,7,2566.842223433243,19030.65650009755,20151215,Martin_Short
25,7,3566.3145199992236,25138.43881361513,20151222,Martin_Short
26,7,2412.419783337619,25436.21894093058,20151229,Martin_Short
27,7,2073.0655827446135,17185.01063635571,20160105,Martin_Short
28,7,1612.5954887042951,11177.018480014785,20160112,Martin_Short
29,7,1540.0444969116597,12093.493839847928,20160119,Martin_Short
30,7,1493.7758826892016,10584.649303473536,20160126,Martin_Short
31,7,1338.3243001758985,9475.831985746736,20160202,Martin_Short
32,7,1360.1679986865147,9694.048661805782,20160209,Martin_Short
33,7,1553.1246734812844,10990.056609940759,20160216,Martin_Short
34,7,1481.8141886366727,10464.324248751673,20160223,Martin_Short
35,7,1585.9391322427214,11286.205164381614,20160301,Martin_Short
36,7,2266.3172064746427,19295.52931427315,20160308,Martin_Short
37,7,1970.7754324022198,15239.015508791957,20160316,Martin_Short
38,7,1783.0731863923645,14350.65375754072,20160323,Martin_Short
39,7,1707.7826733820996,13450.165753757228,20160330,Martin_Short
40,7,1704.8482149284825,12560.639157342228,20160406,Martin_Short
41,7,1826.3834972476407,13809.592273207316,20160413,Martin_Short
42,7,1619.954901348802,13011.106302082344,20160420,Martin_Short
43,7,1743.3998271178489,13005.058030643424,20160427,Martin_Short
44,7,1833.1528241591695,12797.62841698381,20160504,Martin_Short
45,7,1826.633733990757,12700.050408573983,20160511,Martin_Short
46,7,2133.104050323561,16312.565958850493,20160518,Martin_Short
47,7,3608.3986739645716,30194.849719991722,20160525,Martin_Short
48,7,3753.7243226953706,47017.25692014158,20160601,Martin_Short
49,7,3938.9490723864787,45185.18049418275,20160608,Martin_Short
50,7,3167.1892302308606,39012.174158800444,20160615,Martin_Short
51,7,3633.2875381382187,35493.13143628328,20160622,Martin_Short
52,7,2152.4070390864217,15277.00448876007,20160629,Martin_Short
53,7,3847.3506965729734,37404.820375504634,20160706,Martin_Short
54,7,2727.473131877233,29442.851990004136,20160713,Martin_Short
55,7,1609.279157439784,11128.072879278256,20160720,Martin_Short
56,7,1395.003396617482,10030.40825016599,20160727,Martin_Short
57,7,1516.6647651405483,11003.965219246154,20160803,Martin_Short
58,7,1337.8433837969292,9680.667663304033,20160810,Martin_Short
59,7,1686.522864542264,13085.769131642537,20160817,Martin_Short
60,7,1591.853759132979,11802.221926507136,20160824,Martin_Short
61,7,1673.8364965442422,11524.759291594815,20160831,Martin_Short
62,7,1324.0246545464622,9920.367591525175,20160907,Martin_Short
63,7,1373.5005695937966,9577.57354032437,20160914,Martin_Short
64,7,1374.7430695902126,10527.427953245286,20160921,Martin_Short
65,7,1401.955769095319,9593.225773551765,20160928,Martin_Short
66,7,2239.069270545623,15206.741277348365,20161005,Martin_Short
67,7,1418.2922569455568,10160.927752348622,20161012,Martin_Short
68,7,1454.4014989715765,10357.12761917871,20161019,Martin_Short
69,7,2854.3494868558937,30857.560876671392,20161026,Martin_Short
70,7,3470.562155543254,33482.29897212936,20161102,Martin_Short
71,7,1608.8460669604078,12270.587333167108,20161108,Martin_Short
72,7,1615.0440137462347,11964.970208116605,20161115,Martin_Short
73,7,2380.036243584667,15427.80786485096,20161122,Martin_Short
74,7,2584.30858651071,17093.81718056108,20161129,Martin_Short
75,7,4682.816749406374,53992.55320234027,20161206,Martin_Short
76,7,2464.7480008640937,18684.73077303744,20161213,Martin_Short
77,7,2949.355175478693,22763.629187916362,20161220,Martin_Short
78,7,3442.141884347427,23768.601694222452,20161227,Martin_Short
79,7,1586.033553927577,15600.659543759495,20170103,Martin_Short
80,7,2100.084839322078,13769.017291424065,20170110,Martin_Short
81,7,1298.8057514570528,9322.168704507209,20170117,Martin_Short
82,7,1966.9137004218392,15579.814514074278,20170124,Martin_Short
83,7,1364.5567288552734,10962.855321979852,20170131,Martin_Short
84,7,1371.059545939473,10075.37047969986,20170207,Martin_Short
85,7,1534.1837830908491,11074.398445782517,20170214,Martin_Short
86,7,1521.1593948452291,10517.558681704153,20170221,Martin_Short
87,7,1863.0165965432727,14045.95894296873,20170228,Martin_Short
88,7,1438.6276983490964,10278.537468410203,20170307,Martin_Short
89,7,1391.311053706993,10395.748995357857,20170315,Martin_Short
90,7,1352.6268438642326,10643.672453080875,20170322,Martin_Short
91,7,1276.5329465753407,9572.489936879938,20170329,Martin_Short
92,7,1373.5078783381953,10717.87076599931,20170405,Martin_Short
93,7,1478.8430193359682,10567.953092195838,20170412,Martin_Short
94,7,1807.4902025809788,13179.672596211707,20170419,Martin_Short
95,7,2402.270917470857,24150.199822989107,20170426,Martin_Short
96,7,1790.8017086712002,13472.730881266123,20170503,Martin_Short
97,7,1421.760657052781,10923.71566100952,20170510,Martin_Short
98,7,1367.5078790773919,10715.587773049487,20170517,Martin_Short
99,7,1577.0259333568736,12434.265041915764,20170524,Martin_Short
100,7,1384.7639498271703,9683.544962522763,20170531,Martin_Short
101,7,1309.5418754752143,9271.706370338718,20170607,Martin_Short
102,7,1492.0119812681448,11100.426397688747,20170614,Martin_Short
103,7,1395.936601652058,10157.65736486665,20170621,Martin_Short
104,7,1556.2790979576346,12288.879205819401,20170628,Martin_Short
105,7,1360.7847665529102,9860.944207491293,20170705,Martin_Short
106,7,1557.239230355986,12685.762509552147,20170712,Martin_Short
107,7,1706.6747915371252,12338.13725541629,20170719,Martin_Short
108,7,1847.606040114284,12526.379861981324,20170726,Martin_Short
109,7,1781.3041682279522,13055.665382595182,20170802,Martin_Short
110,7,1844.4658970109458,14294.765842333987,20170809,Martin_Short
111,7,1471.613722444378,10521.10440300773,20170816,Martin_Short
112,7,1623.1473846389113,11579.04975776551,20170823,Martin_Short
113,7,1598.062410848193,11266.15587273754,20170830,Martin_Short
114,7,1320.3422686153,9506.815222211959,20170906,Martin_Short
115,7,1585.4151094852184,11501.450179908197,20170913,Martin_Short
116,7,2543.0523926672804,29003.851483832143,20170920,Martin_Short
117,7,2349.0190899090317,15741.845102987021,20170927,Martin_Short
118,7,1910.1373765568019,15978.362779388464,20171004,Martin_Short
119,7,1531.7928619958295,10765.118609321371,20171011,Martin_Short
120,7,1459.3157829154436,11279.400560559632,20171018,Martin_Short
121,7,1530.9864528701492,10894.653949932059,20171025,Martin_Short
122,7,1450.0936082687256,12379.739883793698,20171101,Martin_Short
123,7,1396.3396423776915,11650.440263179526,20171107,Martin_Short
124,7,1332.175859469852,9805.84135429647,20171114,Martin_Short
125,7,1745.310604482951,13591.938135657085,20171121,Martin_Short
126,7,2876.3699404619983,37620.125098463206,20171128,Martin_Short
127,7,2703.2198628428823,19704.671522025077,20171205,Martin_Short
128,7,3033.2804542969916,21410.75667840113,20171212,Martin_Short
129,7,2996.743897046339,24625.957367078718,20171219,Martin_Short
130,7,2332.3201537395744,20983.16288320258,20171226,Martin_Short
131,7,1784.665779686537,14720.058337110828,20180102,Martin_Short
132,7,1528.4742945516318,11190.49365155952,20180109,Martin_Short
133,7,1561.6925586118641,10394.480502234479,20180116,Martin_Short
134,7,1669.9932370128613,11653.609795019795,20180123,Martin_Short
135,7,1714.9458378330248,13099.688140363973,20180130,Martin_Short
136,7,1311.1128233462653,10179.972015371917,20180206,Martin_Short
137,7,1318.222239186442,9556.81567287878,20180213,Martin_Short
138,7,1526.0109427676832,10296.368847274889,20180220,Martin_Short
139,7,1576.9682689528054,11063.033951466132,20180227,Martin_Short
140,7,2514.27934990314,19312.26761703341,20180306,Martin_Short
141,7,1675.5675148467749,12115.940582912952,20180314,Martin_Short
142,7,1855.709794744625,13193.16171100023,20180321,Martin_Short
143,7,1665.857468357379,11695.113991891518,20180328,Martin_Short
144,7,1427.3031804985858,10358.35105218254,20180404,Martin_Short
145,7,2904.8175236049074,34093.95248485094,20180411,Martin_Short
146,7,1664.0047699671125,11939.167346811631,20180418,Martin_Short
147,7,1547.4437726091617,11146.377418869977,20180425,Martin_Short
148,7,3984.8015668902035,31431.75973947804,20180502,Martin_Short
149,7,2052.2581916248146,14205.044695157174,20180509,Martin_Short
150,7,1620.7726443293768,12255.23580440308,20180516,Martin_Short
151,7,20235.81243535012,125463.04764545796,20180523,Martin_Short
152,7,15788.191933706448,107479.5870423007,20180530,Martin_Short
153,7,7220.9413393935965,52909.20384965188,20180606,Martin_Short
154,7,4486.333279751458,33859.171654025726,20180613,Martin_Short
155,7,4641.306982884182,32768.73669048397,20180620,Martin_Short
156,7,2723.672156906441,24253.136302502342,20180627,Martin_Short
157,7,2707.9989060853654,20728.006618006606,20180704,Martin_Short
158,7,2338.7679453482306,16201.230500362242,20180711,Martin_Short
159,7,2365.656321931359,17594.341666922894,20180718,Martin_Short
160,7,1995.9383316090527,15600.615190339975,20180725,Martin_Short
161,7,2146.409092356837,14614.948214251004,20180801,Martin_Short
162,7,1704.4829135832133,13397.901971135228,20180808,Martin_Short
163,7,1797.9279673361239,12844.629800418834,20180815,Martin_Short
164,7,1743.7030156202493,12330.681880135293,20180822,Martin_Short
165,7,1780.9081458416456,12196.949774730812,20180829,Martin_Short
166,7,1287.362858569392,9540.617142522204,20180905,Martin_Short
167,7,1238.1316788451304,2476.263357690261,20180912,Martin_Short
