bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3456.8084628286238,30146.61530635091,20150701,Arjun_Kapoor
1,7,3338.4070425550794,23909.380394943066,20150708,Arjun_Kapoor
2,7,2597.6690826723675,18995.330877415392,20150715,Arjun_Kapoor
3,7,2402.3295856304744,18088.671149901034,20150722,Arjun_Kapoor
4,7,2537.276152836342,18600.910649850906,20150729,Arjun_Kapoor
5,7,2660.184004184651,18761.81803288504,20150805,Arjun_Kapoor
6,7,2890.358524857227,21314.64575356885,20150812,Arjun_Kapoor
7,7,2597.634849180428,18654.688598704837,20150819,Arjun_Kapoor
8,7,2399.8736606923794,18614.45241129686,20150826,Arjun_Kapoor
9,7,2241.0938490394788,16393.283346518554,20150902,Arjun_Kapoor
10,7,2305.054700871166,16910.220201902892,20150909,Arjun_Kapoor
11,7,2307.547447884147,17321.94391653439,20150916,Arjun_Kapoor
12,7,2677.8446814343497,18047.348169090925,20150923,Arjun_Kapoor
13,7,2762.1119785431492,20505.158056166096,20150930,Arjun_Kapoor
14,7,2327.1483828433884,16858.504685191205,20151007,Arjun_Kapoor
15,7,2260.628303862816,16585.1770008491,20151014,Arjun_Kapoor
16,7,2305.357184359072,16348.689992324853,20151021,Arjun_Kapoor
17,7,2578.3425665474356,19395.107838243035,20151028,Arjun_Kapoor
18,7,2442.951188265301,17263.326851300604,20151103,Arjun_Kapoor
19,7,2651.6687235338813,18398.020157179162,20151110,Arjun_Kapoor
20,7,2203.477959084491,15915.130436276339,20151117,Arjun_Kapoor
21,7,2225.6077538012732,15927.95681171578,20151124,Arjun_Kapoor
22,7,2589.0194473844294,18139.989869691264,20151201,Arjun_Kapoor
23,7,2232.654797115373,16256.660968251379,20151208,Arjun_Kapoor
24,7,2442.770668510792,19346.67523241592,20151215,Arjun_Kapoor
25,7,3483.5752318633495,24524.123656774773,20151222,Arjun_Kapoor
26,7,4600.202232608422,31456.455283708165,20151229,Arjun_Kapoor
27,7,4009.7072234744096,34152.327849572794,20160105,Arjun_Kapoor
28,7,3735.702805114399,26735.315118873663,20160112,Arjun_Kapoor
29,7,2835.700224186705,22066.84836489209,20160119,Arjun_Kapoor
30,7,3153.772538312645,38504.52657460532,20160126,Arjun_Kapoor
31,7,3699.875723918403,27213.928517417342,20160202,Arjun_Kapoor
32,7,3619.2448400061817,31511.767633768348,20160209,Arjun_Kapoor
33,7,8344.331240616095,54250.35014217262,20160216,Arjun_Kapoor
34,7,5979.2840407537,40469.22745535595,20160223,Arjun_Kapoor
35,7,4271.222435699146,32688.706393134966,20160301,Arjun_Kapoor
36,7,5039.121420102524,39553.07683070973,20160308,Arjun_Kapoor
37,7,5240.782887278693,37761.29511418431,20160316,Arjun_Kapoor
38,7,6719.931065304097,49662.84330832989,20160323,Arjun_Kapoor
39,7,8625.145827027945,67769.19453402527,20160330,Arjun_Kapoor
40,7,7164.028462339956,48725.83635863707,20160406,Arjun_Kapoor
41,7,4521.826954366866,29983.608644976965,20160413,Arjun_Kapoor
42,7,3319.7250989319427,25794.03051880407,20160420,Arjun_Kapoor
43,7,3287.6313783846376,23788.51756971184,20160427,Arjun_Kapoor
44,7,3174.247990752967,23903.588902173367,20160504,Arjun_Kapoor
45,7,4033.677891877641,28636.440529177275,20160511,Arjun_Kapoor
46,7,2709.853244936389,19253.159377529162,20160518,Arjun_Kapoor
47,7,2614.64520860728,18274.47779434915,20160525,Arjun_Kapoor
48,7,2778.5863093973653,21129.56310571154,20160601,Arjun_Kapoor
49,7,4289.148763467667,28271.605711151064,20160608,Arjun_Kapoor
50,7,3255.995372435391,24206.597989611455,20160615,Arjun_Kapoor
51,7,3151.819880526723,25770.81538723038,20160622,Arjun_Kapoor
52,7,3111.9380275389667,22831.44859507683,20160629,Arjun_Kapoor
53,7,3010.459018590888,21982.631717877302,20160706,Arjun_Kapoor
