bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,546.8324460315538,4045.999801850781,20150701,Charlie_Munger
1,7,560.774041200766,4005.5208369934526,20150708,Charlie_Munger
2,7,542.6055289903944,3877.825517955952,20150715,Charlie_Munger
3,7,547.539448423172,4011.4855571604203,20150722,Charlie_Munger
4,7,579.5705062078999,3861.024746050354,20150729,Charlie_Munger
5,7,594.8020402911883,5523.372761785719,20150805,Charlie_Munger
6,7,650.653846967581,4838.297808215976,20150812,Charlie_Munger
7,7,589.7191255922446,4233.196490399506,20150819,Charlie_Munger
8,7,620.8646178657181,4409.401085238058,20150826,Charlie_Munger
9,7,548.4461888329578,3721.503267297626,20150902,Charlie_Munger
10,7,576.4443440038447,4015.987345545385,20150909,Charlie_Munger
11,7,611.3418752001173,4584.829860387038,20150916,Charlie_Munger
12,7,702.86188937098,5497.484616106915,20150923,Charlie_Munger
13,7,637.0380938946345,4393.3610799535645,20150930,Charlie_Munger
14,7,631.9868427770108,4413.068232889262,20151007,Charlie_Munger
15,7,592.5110639467321,4213.160972839707,20151014,Charlie_Munger
16,7,572.7053787121529,3888.213149496456,20151021,Charlie_Munger
17,7,581.3016832644824,4837.908482560383,20151028,Charlie_Munger
18,7,681.3391811445698,4922.52709277491,20151103,Charlie_Munger
19,7,638.0813785650033,4439.819164232539,20151110,Charlie_Munger
20,7,567.109726449715,3955.5518891881975,20151117,Charlie_Munger
21,7,496.7839414381943,3556.1519712024824,20151124,Charlie_Munger
22,7,529.5954936900515,3760.435230018877,20151201,Charlie_Munger
23,7,526.751326793416,3840.500724486215,20151208,Charlie_Munger
24,7,555.5596894316753,3805.973015745032,20151215,Charlie_Munger
25,7,568.5331780564902,3930.2164802951006,20151222,Charlie_Munger
26,7,598.887802271588,4135.006115476746,20151229,Charlie_Munger
27,7,595.0850047159713,4105.868716690502,20160105,Charlie_Munger
28,7,538.4554237769783,3714.2936209952177,20160112,Charlie_Munger
29,7,568.5884162078509,3852.623070707582,20160119,Charlie_Munger
30,7,606.8811119442371,4519.663687524893,20160126,Charlie_Munger
31,7,579.5112624743897,3995.8327167343587,20160202,Charlie_Munger
32,7,652.4227988089593,5531.740207489733,20160209,Charlie_Munger
33,7,559.319323039671,4021.9394123474813,20160216,Charlie_Munger
34,7,746.3510826382862,6694.775414492887,20160223,Charlie_Munger
35,7,715.5430043741179,5399.092477006183,20160301,Charlie_Munger
36,7,739.9535203027322,5110.878366556746,20160308,Charlie_Munger
37,7,615.5452375825377,4369.477206090608,20160316,Charlie_Munger
38,7,653.0210983145502,4647.282877808673,20160323,Charlie_Munger
39,7,590.9470203131709,4305.7569897056455,20160330,Charlie_Munger
40,7,736.7296014271478,5267.5603521446565,20160406,Charlie_Munger
41,7,655.6635117375137,4798.122673096242,20160413,Charlie_Munger
42,7,527.9764539573224,4676.637211583153,20160420,Charlie_Munger
43,7,3252.078741069574,30046.35571250007,20160427,Charlie_Munger
44,7,1073.463015305289,7795.823385881875,20160504,Charlie_Munger
45,7,735.9818981180706,6008.131251950126,20160511,Charlie_Munger
46,7,722.0197698426659,5172.940596842611,20160518,Charlie_Munger
47,7,610.5819307500067,4381.614979100629,20160525,Charlie_Munger
48,7,628.5722502555493,4592.836552032504,20160601,Charlie_Munger
49,7,573.1190158081796,4427.292501388648,20160608,Charlie_Munger
50,7,599.8426689975302,4262.874319928245,20160615,Charlie_Munger
51,7,522.1518162183468,3738.8846347910676,20160622,Charlie_Munger
52,7,589.3453132012314,4107.375858549347,20160629,Charlie_Munger
53,7,705.9127796699245,4824.019192449931,20160706,Charlie_Munger
54,7,581.491760345317,3950.8955186082544,20160713,Charlie_Munger
55,7,584.214037865459,4335.501257794072,20160720,Charlie_Munger
56,7,569.2976586453092,4133.3952438897995,20160727,Charlie_Munger
57,7,562.2419285856473,3999.906081141985,20160803,Charlie_Munger
58,7,505.781694357566,3397.5650370610383,20160810,Charlie_Munger
59,7,532.2017979946922,3659.846980559398,20160817,Charlie_Munger
60,7,568.3677057799472,3951.412693706248,20160824,Charlie_Munger
61,7,562.9882599738864,3922.296446357366,20160831,Charlie_Munger
62,7,571.138611248461,4071.8809546132106,20160907,Charlie_Munger
63,7,560.5019471823254,3923.2317697024337,20160914,Charlie_Munger
64,7,614.1583954552883,4343.021460880041,20160921,Charlie_Munger
65,7,641.491744095627,5143.862994953902,20160928,Charlie_Munger
66,7,595.1334423700238,4931.953783301063,20161005,Charlie_Munger
67,7,738.12199178672,5289.648065140064,20161012,Charlie_Munger
68,7,782.7707672330555,5732.628904823616,20161019,Charlie_Munger
69,7,796.6945419265681,5444.827610906181,20161026,Charlie_Munger
70,7,866.0384925275199,6422.209548367724,20161102,Charlie_Munger
71,7,615.9907980301263,5219.776508273879,20161108,Charlie_Munger
72,7,589.1329825375714,4043.50352066785,20161115,Charlie_Munger
73,7,580.7830378083265,3935.922467328115,20161122,Charlie_Munger
