bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,141.1097786360962,1007.0081537477075,20150701,Andrzej_Wajda
1,7,147.270345146164,1082.4035309325702,20150708,Andrzej_Wajda
2,7,161.62844143304224,1135.3365074695696,20150715,Andrzej_Wajda
3,7,163.47860347107004,1176.881455946898,20150722,Andrzej_Wajda
4,7,192.64427856655522,1474.1233537322378,20150729,Andrzej_Wajda
5,7,325.25057310919783,2244.575746910329,20150805,Andrzej_Wajda
6,7,322.6843982463912,2311.6955086090297,20150812,Andrzej_Wajda
7,7,318.4270077145706,2228.448084649503,20150819,Andrzej_Wajda
8,7,330.39677336426837,2394.38451351353,20150826,Andrzej_Wajda
9,7,301.71769696349236,2128.1372065628466,20150902,Andrzej_Wajda
10,7,296.55690675315,2081.8821400224992,20150909,Andrzej_Wajda
11,7,308.1723364347564,2170.6562027406953,20150916,Andrzej_Wajda
12,7,328.48676041994185,2277.4345075120277,20150923,Andrzej_Wajda
13,7,325.8334302938823,2295.218755974371,20150930,Andrzej_Wajda
14,7,318.70743846610105,2230.0159050251173,20151007,Andrzej_Wajda
15,7,325.36960887375585,2296.2949680212773,20151014,Andrzej_Wajda
16,7,323.93409278683924,2345.974134737123,20151021,Andrzej_Wajda
17,7,351.1054238999124,2473.217301344567,20151028,Andrzej_Wajda
18,7,334.1182522920486,2375.403783969386,20151103,Andrzej_Wajda
19,7,340.5084387932609,2369.406471952647,20151110,Andrzej_Wajda
20,7,323.2537018941639,2253.495538716343,20151117,Andrzej_Wajda
21,7,332.79776730843184,2362.567374446504,20151124,Andrzej_Wajda
22,7,325.9986469152383,2295.1999838618913,20151201,Andrzej_Wajda
23,7,333.3177482821408,2274.830550952983,20151208,Andrzej_Wajda
24,7,322.5472332230631,2340.818333706151,20151215,Andrzej_Wajda
25,7,337.4993246774431,2388.447103502569,20151222,Andrzej_Wajda
26,7,309.1286237710877,2009.835545704821,20151229,Andrzej_Wajda
27,7,171.04901846170597,1762.677755406937,20160105,Andrzej_Wajda
28,7,193.79665280517315,1841.855324598359,20160112,Andrzej_Wajda
29,7,189.38137393564347,1902.3510511648037,20160119,Andrzej_Wajda
30,7,195.76814363193887,1341.508239475116,20160126,Andrzej_Wajda
31,7,211.00153659323934,2227.4671933649765,20160202,Andrzej_Wajda
32,7,184.0293986443821,1400.2868226507053,20160209,Andrzej_Wajda
33,7,238.99404328965085,1897.5027278212785,20160216,Andrzej_Wajda
34,7,223.28517121564917,1663.513954631345,20160223,Andrzej_Wajda
35,7,304.3721566930475,3652.4037899474297,20160301,Andrzej_Wajda
36,7,254.92457334176018,3973.6495478280967,20160308,Andrzej_Wajda
37,7,802.7110252702362,4442.676357713728,20160316,Andrzej_Wajda
38,7,185.80099580681116,2699.4962907786203,20160323,Andrzej_Wajda
39,7,498.3631386949778,3161.688547441485,20160330,Andrzej_Wajda
40,7,191.09439952893325,1978.1635698110797,20160406,Andrzej_Wajda
41,7,191.3238568772169,3227.255758939706,20160413,Andrzej_Wajda
42,7,168.84024928465038,1214.3309988688584,20160420,Andrzej_Wajda
43,7,181.2475689130005,1331.230657343095,20160427,Andrzej_Wajda
44,7,200.8214319857532,1405.106027161328,20160504,Andrzej_Wajda
