bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3096.3906989590105,21390.81612956222,20150701,Zach_Braff
1,7,2518.84296206521,18596.590421530556,20150708,Zach_Braff
2,7,2923.783263959542,20407.64730569423,20150715,Zach_Braff
3,7,3011.9844894355965,21222.911552755817,20150722,Zach_Braff
4,7,2835.971825281096,19715.973544528795,20150729,Zach_Braff
5,7,2537.770145670199,18212.524977578218,20150805,Zach_Braff
6,7,2754.8578477154592,19051.328006820964,20150812,Zach_Braff
7,7,2685.732793192582,19382.165079192295,20150819,Zach_Braff
8,7,2643.44638535566,18825.004334504494,20150826,Zach_Braff
9,7,2499.851994505006,18251.32012816101,20150902,Zach_Braff
10,7,2792.496512114907,19104.906879360686,20150909,Zach_Braff
11,7,2655.2827890825006,19076.16987223375,20150916,Zach_Braff
12,7,2304.3815239976293,17367.643103394712,20150923,Zach_Braff
13,7,2174.449177640348,15529.710473360527,20150930,Zach_Braff
14,7,2196.2331947896428,15821.700489853927,20151007,Zach_Braff
15,7,1995.3994557807023,14884.474072466772,20151014,Zach_Braff
16,7,2221.485899821901,15344.128300535853,20151021,Zach_Braff
17,7,1994.1990670103876,13995.352862109768,20151028,Zach_Braff
18,7,1991.3932933677356,14455.394292242556,20151103,Zach_Braff
19,7,1967.3371399628998,14032.984352564345,20151110,Zach_Braff
20,7,1828.0133765316295,13360.08221519796,20151117,Zach_Braff
21,7,2521.8835455104845,17407.814465359224,20151124,Zach_Braff
22,7,2341.7761305922827,16263.239154734114,20151201,Zach_Braff
23,7,2175.8417062959193,17550.874288393825,20151208,Zach_Braff
24,7,2946.105539757239,21218.914947185254,20151215,Zach_Braff
25,7,2637.072314586891,21916.203396187975,20151222,Zach_Braff
26,7,2940.8665696096773,21985.62245646399,20151229,Zach_Braff
27,7,2412.8198055423663,17079.266786895434,20160105,Zach_Braff
28,7,2156.4627542536423,16032.991495230719,20160112,Zach_Braff
29,7,2343.998577681505,16923.365571931463,20160119,Zach_Braff
30,7,2388.542381882169,16923.20893397958,20160126,Zach_Braff
31,7,2383.470087887391,16454.261128535272,20160202,Zach_Braff
32,7,2351.2020454153285,16910.36026451056,20160209,Zach_Braff
33,7,2345.9507435157675,16828.90789118431,20160216,Zach_Braff
34,7,2133.1187344873815,14556.038208452475,20160223,Zach_Braff
35,7,2057.6731968261774,15362.879479583236,20160301,Zach_Braff
36,7,1869.239131534132,13908.184618740093,20160308,Zach_Braff
37,7,3038.9562452719138,738406.1974986647,20160316,Zach_Braff
38,7,3000.8647818069962,21629.463434120513,20160323,Zach_Braff
39,7,2502.3986944896474,17982.16750938599,20160330,Zach_Braff
40,7,2862.392952943916,20452.908094316947,20160406,Zach_Braff
41,7,2279.5537386410524,16110.908859453817,20160413,Zach_Braff
42,7,2116.9533918709467,15199.311618383337,20160420,Zach_Braff
43,7,2174.017606783198,15697.173780082465,20160427,Zach_Braff
44,7,2152.3664978529014,16548.29179087119,20160504,Zach_Braff
45,7,2353.2393903351926,16832.41654172046,20160511,Zach_Braff
46,7,2267.4282253549377,16067.421921298794,20160518,Zach_Braff
47,7,2184.1955246341704,15644.962310896208,20160525,Zach_Braff
48,7,2952.270875434138,20252.556036219437,20160601,Zach_Braff
49,7,2203.118797327142,15105.855413559166,20160608,Zach_Braff
50,7,2628.64447679037,39942.70510556347,20160615,Zach_Braff
51,7,2255.6460133109285,16637.03594523767,20160622,Zach_Braff
52,7,2488.2132790362907,17590.70796062198,20160629,Zach_Braff
53,7,2558.6119348393536,18216.05911940525,20160706,Zach_Braff
54,7,2202.020545810631,16419.6685438163,20160713,Zach_Braff
55,7,2185.7116426333246,15115.294693593867,20160720,Zach_Braff
56,7,2018.3916100070244,14543.054044874181,20160727,Zach_Braff
57,7,1917.8731463533443,13971.247959779044,20160803,Zach_Braff
58,7,1857.898637712729,13568.417361514441,20160810,Zach_Braff
59,7,2111.6011310350336,14787.97402815523,20160817,Zach_Braff
60,7,2291.0319250734588,16412.453671125593,20160824,Zach_Braff
61,7,2242.6224994709587,15615.196478028061,20160831,Zach_Braff
62,7,1985.0196927201996,14276.210937871077,20160907,Zach_Braff
63,7,2151.406087743976,19723.549277474165,20160914,Zach_Braff
64,7,1978.8123291647967,14293.786784597703,20160921,Zach_Braff
65,7,2104.0022174913747,14344.323417117019,20160928,Zach_Braff
66,7,1968.3923474880023,15373.620217547843,20161005,Zach_Braff
67,7,1957.504634464332,13880.240906042955,20161012,Zach_Braff
68,7,1982.7137101433852,14250.268030175308,20161019,Zach_Braff
69,7,1964.4841387890472,13929.088102194943,20161026,Zach_Braff
70,7,1833.207932113204,12745.128482559308,20161102,Zach_Braff
71,7,1632.2282843869611,10967.796083645848,20161108,Zach_Braff
72,7,1723.2374640732148,12762.209440118791,20161115,Zach_Braff
73,7,2911.7799518156485,25553.056701705176,20161122,Zach_Braff
74,7,1909.5366074512092,14777.443517943278,20161129,Zach_Braff
75,7,1706.9480215582585,12589.249671563291,20161206,Zach_Braff
76,7,3275.9053453973443,20006.068157120535,20161213,Zach_Braff
77,7,2212.868287866553,16009.316339928877,20161220,Zach_Braff
78,7,2161.9553044624604,15412.476407130778,20161227,Zach_Braff
79,7,2377.589703711425,16441.761336753723,20170103,Zach_Braff
80,7,2039.7708737562684,14593.828514601644,20170110,Zach_Braff
81,7,1980.4817489189159,13582.322727590219,20170117,Zach_Braff
82,7,2214.7346234802044,15250.628910900385,20170124,Zach_Braff
83,7,1998.5093199711823,14378.786146042521,20170131,Zach_Braff
84,7,2196.9272997280764,15337.12856170859,20170207,Zach_Braff
85,7,3116.041614866447,29481.34239603882,20170214,Zach_Braff
86,7,2720.5038844125197,27037.89639253808,20170221,Zach_Braff
87,7,2624.2491843781586,20058.84787251992,20170228,Zach_Braff
88,7,2405.6181131337808,16947.353763242085,20170307,Zach_Braff
89,7,2568.7211629868298,18022.605814452985,20170315,Zach_Braff
90,7,2718.2121160636134,19165.577894142683,20170322,Zach_Braff
91,7,3113.859381964768,24165.33021290752,20170329,Zach_Braff
92,7,5627.680859778231,46836.83520801159,20170405,Zach_Braff
93,7,3216.818333066761,22016.857879375195,20170412,Zach_Braff
94,7,3715.1187999679014,25580.10153051584,20170419,Zach_Braff
95,7,3088.9141470153018,22522.72020117656,20170426,Zach_Braff
96,7,2162.197981401686,15019.796651971566,20170503,Zach_Braff
97,7,3387.994157376028,39928.90476107235,20170510,Zach_Braff
98,7,2080.015653997259,15625.076146796764,20170517,Zach_Braff
99,7,2235.1865918037956,20998.75661432732,20170524,Zach_Braff
100,7,2353.678034174371,16613.045699541002,20170531,Zach_Braff
101,7,2433.741692973922,17911.69229918937,20170607,Zach_Braff
102,7,1930.1427254688858,14472.13802513372,20170614,Zach_Braff
103,7,2025.8920169343367,15692.984909727455,20170621,Zach_Braff
104,7,2091.6462824375617,14434.311103765553,20170628,Zach_Braff
105,7,2184.279558371857,15674.198311381617,20170705,Zach_Braff
106,7,3214.467706236449,22082.84639401112,20170712,Zach_Braff
107,7,2894.639260128689,21710.388997668433,20170719,Zach_Braff
108,7,2947.65044324861,20638.11717521357,20170726,Zach_Braff
109,7,2678.108158832539,19884.91604858931,20170802,Zach_Braff
110,7,2418.8143636860336,17238.897274012386,20170809,Zach_Braff
111,7,2278.993119502735,17158.21830796981,20170816,Zach_Braff
112,7,2600.6243813661235,21773.781600225382,20170823,Zach_Braff
113,7,2174.8777708959724,15597.374698713315,20170830,Zach_Braff
114,7,2846.675986629476,19074.88513666479,20170906,Zach_Braff
115,7,2963.739643979145,21044.732245109208,20170913,Zach_Braff
116,7,2247.301111089232,16440.33658975393,20170920,Zach_Braff
117,7,2442.0154933889476,16370.7611782597,20170927,Zach_Braff
118,7,2137.2595431503364,14698.966196223622,20171004,Zach_Braff
119,7,2061.185189647358,13823.277338244605,20171011,Zach_Braff
120,7,1827.568427496087,12736.796291617706,20171018,Zach_Braff
121,7,1597.7878935040203,11014.189836996928,20171025,Zach_Braff
122,7,1799.340492425196,12532.176992676084,20171101,Zach_Braff
123,7,1623.5858176526406,11443.44437194639,20171107,Zach_Braff
124,7,1945.8316707118975,15879.192717359327,20171114,Zach_Braff
125,7,1553.454386345061,11421.564761419144,20171121,Zach_Braff
126,7,1852.9137251048319,14515.044708262496,20171128,Zach_Braff
127,7,1910.5512175143394,13948.882225594305,20171205,Zach_Braff
128,7,1902.8091663239763,14906.318826770272,20171212,Zach_Braff
129,7,2619.807439484073,18837.886366659404,20171219,Zach_Braff
130,7,2418.175615154612,16866.177037263613,20171226,Zach_Braff
131,7,2682.1022046602534,18500.53976063397,20180102,Zach_Braff
132,7,2859.560156886604,22578.00951293275,20180109,Zach_Braff
133,7,2815.7790071941185,19676.250013391225,20180116,Zach_Braff
134,7,2493.145209526608,18973.358172784705,20180123,Zach_Braff
135,7,2451.446166639687,17200.324945089706,20180130,Zach_Braff
136,7,2704.606915075956,19587.401141052822,20180206,Zach_Braff
137,7,3011.3886265383976,22534.06254918572,20180213,Zach_Braff
138,7,3093.506941505789,22171.65365623236,20180220,Zach_Braff
139,7,3382.623968083841,25615.108387030108,20180227,Zach_Braff
140,7,3409.189800521802,23942.273711299502,20180306,Zach_Braff
141,7,3958.563209766876,30279.658235034472,20180314,Zach_Braff
142,7,7334.672486791819,47792.7998220775,20180321,Zach_Braff
143,7,6820.535219257428,69527.64073696155,20180328,Zach_Braff
144,7,5925.793477494455,47233.82057692266,20180404,Zach_Braff
145,7,4073.4436637867666,31099.931138773212,20180411,Zach_Braff
146,7,3531.7012726043986,29535.803212092644,20180418,Zach_Braff
147,7,3602.494944105912,27741.723824864577,20180425,Zach_Braff
148,7,3085.9169316581833,27344.951499106082,20180502,Zach_Braff
149,7,3553.265074570516,25077.580836578498,20180509,Zach_Braff
150,7,2551.7594854902095,19309.029192684156,20180516,Zach_Braff
151,7,3030.849811371366,20967.69960375157,20180523,Zach_Braff
152,7,2903.452463407844,19209.21877150693,20180530,Zach_Braff
153,7,2733.7043170314228,18440.59504803286,20180606,Zach_Braff
