bin,binSize,pageviews_median,pageviews_sum,timestamp,article
54,7,10994.209025806796,71975.0180796996,20160715,Karen_Pence
55,7,4144.086155402629,40392.66137162955,20160720,Karen_Pence
56,7,561.7362702516336,4464.674620813732,20160727,Karen_Pence
57,7,332.0127379431218,2409.273874100775,20160803,Karen_Pence
58,7,182.06820030453764,1325.0978201819867,20160810,Karen_Pence
59,7,215.24131586147126,1617.084892000555,20160817,Karen_Pence
60,7,213.56547327498347,1550.920914033724,20160824,Karen_Pence
61,7,214.58994625223684,1350.034018864332,20160831,Karen_Pence
62,7,274.3497977184372,2282.2900780510536,20160907,Karen_Pence
63,7,285.31522794544577,1913.11354142239,20160914,Karen_Pence
64,7,233.99249114456563,2165.7096029972367,20160921,Karen_Pence
65,7,453.0710717198287,4777.480801319108,20160928,Karen_Pence
66,7,2510.8549415036678,34020.6413923514,20161005,Karen_Pence
67,7,721.2370118720369,4925.964438875354,20161012,Karen_Pence
68,7,494.3176437525488,3829.383310736122,20161019,Karen_Pence
69,7,596.7931099693536,5560.96933626284,20161026,Karen_Pence
70,7,768.33589010051,5816.043021095084,20161102,Karen_Pence
71,7,10978.920004540396,83343.92171079775,20161108,Karen_Pence
72,7,4579.351667199167,30844.984291773853,20161115,Karen_Pence
73,7,1158.2453602038736,9945.09605497462,20161122,Karen_Pence
74,7,1063.5393763019392,7353.188302016679,20161129,Karen_Pence
75,7,761.3601132787478,5786.906728194904,20161206,Karen_Pence
76,7,603.6532385717503,4110.913363608225,20161213,Karen_Pence
77,7,575.8604995565834,4094.9436540426786,20161220,Karen_Pence
78,7,433.950961295162,3026.6736771358087,20161227,Karen_Pence
79,7,385.2479270049761,2826.1071668651084,20170103,Karen_Pence
80,7,1399.7946445275752,11273.659754307846,20170110,Karen_Pence
81,7,9292.864891572952,149503.28250725206,20170117,Karen_Pence
82,7,3624.873503560437,24992.42250316457,20170124,Karen_Pence
83,7,1911.1004299793262,13530.77434948043,20170131,Karen_Pence
84,7,1219.3817096712273,9197.360088239775,20170207,Karen_Pence
85,7,1213.156402749603,9214.93896044839,20170214,Karen_Pence
86,7,793.5697853084439,6496.458974161996,20170221,Karen_Pence
87,7,1362.2506080302967,8220.287747989916,20170228,Karen_Pence
88,7,656.9403403002949,4405.898557100994,20170307,Karen_Pence
89,7,527.1113680533932,3832.173707354947,20170315,Karen_Pence
90,7,568.1724849933146,4312.409548186426,20170322,Karen_Pence
91,7,2779.2370684022576,22497.814146234497,20170329,Karen_Pence
92,7,684.5933612948616,5340.861476050597,20170405,Karen_Pence
93,7,1495.0059383070945,12961.325083390067,20170412,Karen_Pence
94,7,1058.0544660130395,8475.683632345814,20170419,Karen_Pence
95,7,570.7611552743042,4320.91482380441,20170426,Karen_Pence
96,7,546.4031079722388,3926.665460995333,20170503,Karen_Pence
97,7,623.150145873545,4439.786807093243,20170510,Karen_Pence
98,7,1239.127014071646,8195.057317504004,20170517,Karen_Pence
99,7,587.0040974161695,4708.759122590702,20170524,Karen_Pence
100,7,675.0376839438219,4401.902674501582,20170531,Karen_Pence
101,7,739.769115334574,5609.704764600323,20170607,Karen_Pence
102,7,599.8359936934269,4900.721743232949,20170614,Karen_Pence
103,7,535.12733721316,3757.2657043321806,20170621,Karen_Pence
104,7,463.81658731250434,3456.9449899109723,20170628,Karen_Pence
105,7,509.9992179868235,3923.4901899141423,20170705,Karen_Pence
106,7,443.258294458586,3111.2913678182435,20170712,Karen_Pence
107,7,415.9821780067638,2792.8796916722304,20170719,Karen_Pence
108,7,672.6004802936417,5020.7218946926005,20170726,Karen_Pence
109,7,582.3653823848178,4110.125892007141,20170802,Karen_Pence
110,7,538.7099640778015,3988.1736330284443,20170809,Karen_Pence
111,7,702.5505772629381,4647.955072330867,20170816,Karen_Pence
112,7,360.3572822246221,2976.356175520418,20170823,Karen_Pence
113,7,461.218994675795,7384.09237396205,20170830,Karen_Pence
114,7,366.0138072643439,2556.5281734653995,20170906,Karen_Pence
115,7,318.44101427714514,2348.49859150277,20170913,Karen_Pence
116,7,329.0944759996824,2323.8136336830567,20170920,Karen_Pence
117,7,345.55782269533705,2771.260228675357,20170927,Karen_Pence
118,7,1074.1609815729691,15040.171126553509,20171004,Karen_Pence
119,7,827.4953961052806,6508.212409870864,20171011,Karen_Pence
120,7,849.7999302617565,6545.946494098702,20171018,Karen_Pence
121,7,502.8487332615262,3590.6099616042093,20171025,Karen_Pence
122,7,443.12712873258397,3060.4664523185024,20171101,Karen_Pence
123,7,564.2272477073661,4049.911476351778,20171107,Karen_Pence
124,7,544.6768523755126,3904.2858970531975,20171114,Karen_Pence
125,7,349.956578605486,2483.691908670607,20171121,Karen_Pence
126,7,596.3455459777188,4435.173143931137,20171128,Karen_Pence
127,7,747.3384611613203,6261.194683590729,20171205,Karen_Pence
128,7,534.2720311785862,3815.422184569457,20171212,Karen_Pence
129,7,499.57419498332064,3772.0946912615964,20171219,Karen_Pence
130,7,404.2231773110757,3238.4446924391323,20171226,Karen_Pence
131,7,487.0556229119207,3298.4101677420667,20180102,Karen_Pence
132,7,482.61108893140306,3543.1832884969126,20180109,Karen_Pence
133,7,621.8458679593774,5118.647511784936,20180116,Karen_Pence
134,7,466.18742645899596,3946.0400714507696,20180123,Karen_Pence
135,7,485.363290739392,5412.188560144114,20180130,Karen_Pence
136,7,1194.537116309316,8841.157598669848,20180206,Karen_Pence
137,7,758.9103552115223,5847.6540107227465,20180213,Karen_Pence
138,7,593.8064115951086,6201.231930043506,20180220,Karen_Pence
139,7,607.4600663301836,4388.362298283288,20180227,Karen_Pence
140,7,539.5977145121198,3745.410986360767,20180306,Karen_Pence
141,7,828.8566631085995,9320.010292545358,20180314,Karen_Pence
142,7,1156.354052449758,9559.664029267275,20180321,Karen_Pence
143,7,582.1544916302669,4446.859045862127,20180328,Karen_Pence
144,7,441.0923777694471,3108.30059920285,20180404,Karen_Pence
145,7,695.0563952030947,4428.235686216123,20180411,Karen_Pence
146,7,905.8721687194726,6970.398791287783,20180418,Karen_Pence
147,7,695.4755513561284,5502.099639828357,20180425,Karen_Pence
148,7,558.1740125769338,4343.290930285747,20180502,Karen_Pence
149,7,613.5861255307808,5100.931657747225,20180509,Karen_Pence
150,7,350.2204888409066,2382.6723080067363,20180516,Karen_Pence
151,7,356.32982517968395,2676.868687031871,20180523,Karen_Pence
152,7,308.4847900637994,2219.180600943681,20180530,Karen_Pence
153,7,401.81189859952326,2907.2182214816944,20180606,Karen_Pence
154,7,386.99698913325443,2610.2712170728732,20180613,Karen_Pence
155,7,350.4377066143218,2690.9855920108134,20180620,Karen_Pence
156,7,491.59642675812097,5589.77483678249,20180627,Karen_Pence
157,7,316.5586922629853,2443.960466814321,20180704,Karen_Pence
158,7,380.46677908499043,2837.2630413443712,20180711,Karen_Pence
159,7,429.5784934869913,3883.763409982239,20180718,Karen_Pence
160,7,587.4159732171196,4644.180759498287,20180725,Karen_Pence
161,7,495.9429161381014,3798.088390904833,20180801,Karen_Pence
162,7,438.14564185247156,3289.510596655639,20180808,Karen_Pence
163,7,482.894380809214,3316.3530407276276,20180815,Karen_Pence
164,7,795.1115217926077,5595.019563035945,20180822,Karen_Pence
165,7,1152.4863687797942,8134.069779128891,20180829,Karen_Pence
166,7,808.8197311727229,6376.259617546383,20180905,Karen_Pence
167,7,691.1058114206194,1382.2116228412387,20180912,Karen_Pence
