bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,281.80572599790526,1955.8091348282362,20150701,Sirindhorn
1,7,259.3068338291395,1819.6854058103227,20150708,Sirindhorn
2,7,261.6849691437663,1831.2363341710563,20150715,Sirindhorn
3,7,252.87679848741837,1735.9663485448118,20150722,Sirindhorn
4,7,281.60761109550515,1949.5567670392475,20150729,Sirindhorn
5,7,301.27093558715546,2349.286713113124,20150805,Sirindhorn
6,7,525.3181195529033,3849.814156567545,20150812,Sirindhorn
7,7,313.1679538732492,2226.8384547511882,20150819,Sirindhorn
8,7,221.6593836388997,1573.180998338743,20150826,Sirindhorn
9,7,235.53804842848496,1787.1435117447716,20150902,Sirindhorn
10,7,257.5377549013087,1961.5184715144806,20150909,Sirindhorn
11,7,241.86943464593978,1932.2983471958546,20150916,Sirindhorn
12,7,263.5538392667357,1813.8201416608297,20150923,Sirindhorn
13,7,274.4589328344363,2189.7913667831745,20150930,Sirindhorn
14,7,248.6842535805474,1716.0958466342224,20151007,Sirindhorn
15,7,223.6286475850582,1552.7636810584493,20151014,Sirindhorn
16,7,214.15886412078814,1468.7877395456007,20151021,Sirindhorn
17,7,226.0976184663479,1560.8177459138649,20151028,Sirindhorn
18,7,274.9009035318224,1913.7509000032892,20151103,Sirindhorn
19,7,238.59045823796495,1643.2710106769298,20151110,Sirindhorn
20,7,249.74030922492048,1748.3184724339833,20151117,Sirindhorn
21,7,245.35755928333694,1697.4372108330215,20151124,Sirindhorn
22,7,322.64931596817996,2592.814732840013,20151201,Sirindhorn
23,7,323.6643515015951,2454.970715681394,20151208,Sirindhorn
24,7,277.05960332578303,2656.001643675044,20151215,Sirindhorn
25,7,240.90388900698736,1678.3552850192016,20151222,Sirindhorn
26,7,291.282884056245,2252.3992078661413,20151229,Sirindhorn
27,7,256.98749392019954,1798.724745852487,20160105,Sirindhorn
28,7,242.76307250848768,2410.9774663031003,20160112,Sirindhorn
29,7,399.8191396709214,2889.293001840656,20160119,Sirindhorn
30,7,229.29801054735958,1692.1386564346333,20160126,Sirindhorn
31,7,243.58128614445678,1723.9386336168363,20160202,Sirindhorn
32,7,269.93516383470103,1930.7379701769578,20160209,Sirindhorn
33,7,250.60548627231987,4979.981903357826,20160216,Sirindhorn
34,7,735.0737997962243,10075.143576490544,20160223,Sirindhorn
35,7,305.37338089269565,2233.1528736908494,20160301,Sirindhorn
36,7,258.3475592181474,2243.433977935895,20160308,Sirindhorn
37,7,233.53631400228812,1594.7912603442933,20160316,Sirindhorn
38,7,237.7007153059204,1740.9629850512197,20160323,Sirindhorn
39,7,316.12361439555065,2636.541802330617,20160330,Sirindhorn
40,7,291.3585591659448,2016.8775693011787,20160406,Sirindhorn
41,7,288.86601626470497,1977.1511420796453,20160413,Sirindhorn
42,7,278.6580118343984,1993.908086581891,20160420,Sirindhorn
43,7,271.39116724118196,1905.4190216842005,20160427,Sirindhorn
44,7,274.3179354444567,1946.1400133823493,20160504,Sirindhorn
45,7,235.9161972693419,1748.3712291993581,20160511,Sirindhorn
46,7,286.5415249758326,2011.1071537753921,20160518,Sirindhorn
47,7,282.4740466145345,2036.0336786373682,20160525,Sirindhorn
48,7,257.5075964849811,1763.493902304923,20160601,Sirindhorn
49,7,285.14047464269623,3765.7043421363896,20160608,Sirindhorn
50,7,281.0948762472461,1919.1567031117877,20160615,Sirindhorn
51,7,231.51690287645567,1606.7108957652656,20160622,Sirindhorn
52,7,235.93892436505857,1679.0306706288304,20160629,Sirindhorn
53,7,217.54469234481593,1610.1734248121534,20160706,Sirindhorn
54,7,224.0667600368233,1641.992950396142,20160713,Sirindhorn
55,7,361.088006445196,2663.7467240707097,20160720,Sirindhorn
56,7,254.30170201733966,1850.1645253923461,20160727,Sirindhorn
57,7,263.2267999134916,1894.9617364055707,20160803,Sirindhorn
58,7,245.79452253561638,2419.5042023065416,20160810,Sirindhorn
59,7,236.44276716622343,1634.3315711761115,20160817,Sirindhorn
60,7,213.4303034643179,1560.2619458966976,20160824,Sirindhorn
61,7,259.0545297099075,1868.3742658806286,20160831,Sirindhorn
62,7,221.52087788726143,1570.576476553929,20160907,Sirindhorn
63,7,224.181171099641,1536.7978549963339,20160914,Sirindhorn
64,7,244.76115738836512,1677.9749854148486,20160921,Sirindhorn
65,7,259.7127963988504,1993.3457404716428,20160928,Sirindhorn
66,7,342.6730656011361,4080.739219843397,20161005,Sirindhorn
67,7,11185.92322824532,105875.6016786963,20161012,Sirindhorn
68,7,2183.309847335612,15990.127698780732,20161019,Sirindhorn
69,7,930.6090934318865,6571.045605223045,20161026,Sirindhorn
70,7,612.7947221045532,4397.652620312951,20161102,Sirindhorn
71,7,490.6811480982799,3341.645505650168,20161108,Sirindhorn
72,7,427.3404893860437,3047.2440989206098,20161115,Sirindhorn
73,7,510.330352039976,3464.630695605127,20161122,Sirindhorn
74,7,1284.275065445759,9071.041038135354,20161129,Sirindhorn
75,7,434.89483680535875,3377.4433905276824,20161206,Sirindhorn
76,7,352.49824150175203,2513.022584311524,20161213,Sirindhorn
77,7,299.3100909757756,2093.205478111992,20161220,Sirindhorn
78,7,283.05031837565093,2108.08542969778,20161227,Sirindhorn
79,7,255.80902260728473,1964.4087255713364,20170103,Sirindhorn
80,7,272.00657714835387,1880.5291425095759,20170110,Sirindhorn
81,7,230.78784607998207,1679.404458920779,20170117,Sirindhorn
82,7,329.365265872525,3292.665959476277,20170124,Sirindhorn
83,7,258.5871578520938,1859.4907320242464,20170131,Sirindhorn
84,7,258.80359020844014,1908.741011164057,20170207,Sirindhorn
85,7,246.70345376830187,1744.6006268399788,20170214,Sirindhorn
86,7,295.7972070972903,2388.548656206657,20170221,Sirindhorn
87,7,265.5313470697352,1866.0208134636973,20170228,Sirindhorn
88,7,274.9610809214394,3741.9836818553676,20170307,Sirindhorn
89,7,234.45235134043273,1733.2637082918754,20170315,Sirindhorn
90,7,253.1900952884153,1807.4707742268915,20170322,Sirindhorn
91,7,380.84763682046,2775.0860661941956,20170329,Sirindhorn
92,7,280.30594320734485,1945.3369471249491,20170405,Sirindhorn
93,7,268.7971492961778,1861.3625864335204,20170412,Sirindhorn
94,7,269.53383725564294,1896.2276623617017,20170419,Sirindhorn
95,7,250.18183466482782,1792.4473648863618,20170426,Sirindhorn
