bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,277.43246090117367,2320.9834908242765,20150701,Michael_Foot
1,7,477.1631328826173,3254.877256921604,20150708,Michael_Foot
2,7,707.4014412435056,5246.15282009461,20150715,Michael_Foot
3,7,1342.4549425422572,9100.32459084909,20150722,Michael_Foot
4,7,974.864728350535,10095.926444509561,20150729,Michael_Foot
5,7,665.6459184932422,5053.02862848018,20150805,Michael_Foot
6,7,1185.886053468308,8734.30297122648,20150812,Michael_Foot
7,7,784.2760336936177,5465.336655390174,20150819,Michael_Foot
8,7,544.2529508990841,3959.504312925936,20150826,Michael_Foot
9,7,493.26746127393375,3484.6815295716165,20150902,Michael_Foot
10,7,3110.7606954029043,18992.479852520075,20150909,Michael_Foot
11,7,775.1248672157749,8088.789798903551,20150916,Michael_Foot
12,7,693.7527984248866,5009.48845886157,20150923,Michael_Foot
13,7,835.5074088618078,7482.440588073285,20150930,Michael_Foot
14,7,614.7777231003912,4854.006769338293,20151007,Michael_Foot
15,7,377.81936432505944,2747.019329120762,20151014,Michael_Foot
16,7,341.1831254144181,2505.12944259109,20151021,Michael_Foot
17,7,337.75931129552976,2456.7701117582687,20151028,Michael_Foot
18,7,324.2912448716943,2956.4914870627163,20151103,Michael_Foot
19,7,397.48828049951743,4485.010951100697,20151110,Michael_Foot
20,7,341.45350021841483,2359.011769509937,20151117,Michael_Foot
21,7,433.6549115104789,2998.540727672734,20151124,Michael_Foot
22,7,464.22701225132124,3410.587977944151,20151201,Michael_Foot
23,7,344.1562421903179,2401.819816477897,20151208,Michael_Foot
24,7,315.8009885365917,2113.702121727376,20151215,Michael_Foot
25,7,321.42149637725515,2425.9368109791303,20151222,Michael_Foot
26,7,295.1767940643923,2061.2376700664176,20151229,Michael_Foot
27,7,327.75053167599015,2412.9621778175388,20160105,Michael_Foot
28,7,345.40277558081607,2518.8988450368083,20160112,Michael_Foot
29,7,397.4979287894216,3059.6782877875416,20160119,Michael_Foot
30,7,339.3665747680859,2519.381685647134,20160126,Michael_Foot
31,7,305.6903850249007,2056.042036972941,20160202,Michael_Foot
32,7,288.3763701451121,2148.650856525317,20160209,Michael_Foot
33,7,314.45378973641544,2153.3996159638386,20160216,Michael_Foot
34,7,354.80130089999966,2958.477285653871,20160223,Michael_Foot
35,7,298.4518748814326,2104.0242158077526,20160301,Michael_Foot
36,7,406.1143793563045,4631.064730749772,20160308,Michael_Foot
37,7,363.7003061791992,2632.966764724664,20160316,Michael_Foot
38,7,296.94334589688515,2098.6539977081247,20160323,Michael_Foot
39,7,323.426800206669,2355.510413619831,20160330,Michael_Foot
40,7,333.1303956055068,2990.2568910492555,20160406,Michael_Foot
41,7,382.4668186644863,2732.346854888463,20160413,Michael_Foot
42,7,366.3433456858319,2471.3484974557737,20160420,Michael_Foot
43,7,328.7945447188258,2305.2073457913184,20160427,Michael_Foot
44,7,440.1353444047245,3251.530901422219,20160504,Michael_Foot
45,7,367.8542220853063,3635.3145137270517,20160511,Michael_Foot
46,7,648.0169501227492,137959.93115775127,20160518,Michael_Foot
47,7,357.5531669757883,3261.1268146979533,20160525,Michael_Foot
48,7,459.76052651771926,3688.8322900742724,20160601,Michael_Foot
49,7,377.2484155496381,2589.3570502513444,20160608,Michael_Foot
50,7,348.48784031894047,2736.1298584574374,20160615,Michael_Foot
51,7,990.1061762620153,6925.824948006029,20160622,Michael_Foot
52,7,1460.3507880176624,15288.780185305028,20160629,Michael_Foot
53,7,947.0981977156547,6697.839059241579,20160706,Michael_Foot
54,7,839.9325427210133,6224.8835561848155,20160713,Michael_Foot
55,7,486.80381304486303,4064.215256289481,20160720,Michael_Foot
56,7,503.95400896389765,3456.308835783124,20160727,Michael_Foot
57,7,431.49484746015145,3519.876793294579,20160803,Michael_Foot
58,7,380.7421060782292,2840.4009323442324,20160810,Michael_Foot
59,7,375.9596673412694,2748.4387690828453,20160817,Michael_Foot
60,7,332.534322772208,2545.0070233027413,20160824,Michael_Foot
61,7,337.845472716305,2379.606928610395,20160831,Michael_Foot
62,7,326.7066293440931,2366.7213249716747,20160907,Michael_Foot
63,7,307.0538315061434,2445.1747492615677,20160914,Michael_Foot
64,7,701.4101318662197,5727.03328490211,20160921,Michael_Foot
65,7,321.21825182991637,2734.7184152311174,20160928,Michael_Foot
66,7,327.3580682558339,2303.6205354303042,20161005,Michael_Foot
67,7,268.4079970133527,1881.931917011733,20161012,Michael_Foot
68,7,305.25591546472134,2324.7779085881566,20161019,Michael_Foot
69,7,245.37762388788434,1715.5705367730368,20161026,Michael_Foot
70,7,278.61878567494557,1986.5819967111247,20161102,Michael_Foot
71,7,319.0102062032963,2358.8641697269004,20161108,Michael_Foot
72,7,306.43150906262827,2110.318861737926,20161115,Michael_Foot
73,7,302.58525297945476,2087.996449875674,20161122,Michael_Foot
74,7,284.3459939681517,1966.7231614654168,20161129,Michael_Foot
75,7,335.2326823504652,2388.715071375632,20161206,Michael_Foot
76,7,313.6196415800289,2141.1429927311447,20161213,Michael_Foot
77,7,259.21685075597276,1890.6313468388198,20161220,Michael_Foot
78,7,291.0864472885243,2085.3424078206726,20161227,Michael_Foot
79,7,315.603354357664,2513.3519783861075,20170103,Michael_Foot
80,7,319.1216576531739,2401.2052690610703,20170110,Michael_Foot
81,7,276.6319253083513,1948.3031469439463,20170117,Michael_Foot
82,7,284.1364548147786,2117.791969752895,20170124,Michael_Foot
83,7,294.1227007864679,2033.9448143812915,20170131,Michael_Foot
84,7,305.35344897927814,11898.916273143235,20170207,Michael_Foot
85,7,394.8701521305716,2846.0017744077854,20170214,Michael_Foot
86,7,567.7141376525467,3895.9084781222746,20170221,Michael_Foot
87,7,400.1669596684742,2744.0601269166636,20170228,Michael_Foot
88,7,372.2666193627216,2714.5859559634464,20170307,Michael_Foot
89,7,447.7127076305173,3488.1507666147377,20170315,Michael_Foot
90,7,353.3869899502869,2363.573664796174,20170322,Michael_Foot
91,7,330.98505312470724,2326.8519914517674,20170329,Michael_Foot
92,7,325.5471535827988,2323.0973778634475,20170405,Michael_Foot
93,7,336.4828180235341,3642.658634937311,20170412,Michael_Foot
94,7,820.9739844523828,7058.8332550046125,20170419,Michael_Foot
95,7,575.9775546219496,4367.222832252447,20170426,Michael_Foot
96,7,730.9926035670948,5182.825190025332,20170503,Michael_Foot
97,7,949.1638842368985,9581.25275803519,20170510,Michael_Foot
98,7,864.139221183327,6237.904635473922,20170517,Michael_Foot
99,7,555.4868856715791,4006.506694658144,20170524,Michael_Foot
100,7,742.5511953911159,5366.63525849549,20170531,Michael_Foot
101,7,1638.8884284697797,12718.281934061137,20170607,Michael_Foot
102,7,650.6190208225851,4616.074118943336,20170614,Michael_Foot
103,7,488.6230957510415,3537.175569248429,20170621,Michael_Foot
104,7,428.10113010957883,2953.0101149357943,20170628,Michael_Foot
105,7,302.5591922357442,2188.3143744849467,20170705,Michael_Foot
106,7,284.81232221222825,2094.9946189140255,20170712,Michael_Foot
107,7,314.98340543447546,2274.2733678988643,20170719,Michael_Foot
108,7,268.829779960473,1880.498666214699,20170726,Michael_Foot
109,7,246.3173831988153,1861.9476255861089,20170802,Michael_Foot
110,7,249.54910706015886,2022.8337554233397,20170809,Michael_Foot
111,7,233.93810413597996,1659.1933207539357,20170816,Michael_Foot
112,7,246.52524894538004,1702.694424065473,20170823,Michael_Foot
113,7,239.70721279628484,1771.3679729298306,20170830,Michael_Foot
114,7,234.79341595416972,1868.6903398747995,20170906,Michael_Foot
115,7,250.18769504677797,1802.0971676907707,20170913,Michael_Foot
116,7,265.94449350443745,2046.7605140480598,20170920,Michael_Foot
117,7,344.796947392617,2576.764280013715,20170927,Michael_Foot
118,7,348.8760151908891,2507.713163941829,20171004,Michael_Foot
119,7,314.7542228938009,2234.9382215635756,20171011,Michael_Foot
120,7,280.5138614590512,2351.2455886833363,20171018,Michael_Foot
121,7,285.4580363200233,2012.5291297534095,20171025,Michael_Foot
122,7,346.14016012321207,2649.7427136224514,20171101,Michael_Foot
123,7,334.8082255392619,2364.1446325538363,20171107,Michael_Foot
124,7,313.0236789047296,2146.889463232446,20171114,Michael_Foot
125,7,327.59513588309073,2256.4250630529905,20171121,Michael_Foot
126,7,315.2520361055048,2246.5332224083922,20171128,Michael_Foot
127,7,402.76813974013845,3092.706062861959,20171205,Michael_Foot
