bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1575.0021972201596,11418.650950456353,20150701,Melissa_George
1,7,1527.6483320803552,11008.908340053242,20150708,Melissa_George
2,7,1471.1091675342766,10053.73168974126,20150715,Melissa_George
3,7,1410.7598003244193,10107.466320818727,20150722,Melissa_George
4,7,1399.398596866956,9905.815949654218,20150729,Melissa_George
5,7,1862.2613770414364,14343.558339519834,20150805,Melissa_George
6,7,1661.5838417164919,11760.634589624073,20150812,Melissa_George
7,7,1628.028013387137,12220.75611032446,20150819,Melissa_George
8,7,1408.5135605514533,10212.5732600765,20150826,Melissa_George
9,7,1389.9608608519472,9741.459596994477,20150902,Melissa_George
10,7,1323.3244265279905,9319.459430424797,20150909,Melissa_George
11,7,1598.3607294919414,11197.182127845304,20150916,Melissa_George
12,7,1627.965637601762,12063.840815732025,20150923,Melissa_George
13,7,1530.6340827468343,12237.138482406755,20150930,Melissa_George
14,7,1310.1992020418897,9767.59387318413,20151007,Melissa_George
15,7,1520.7553869214742,9920.356095876334,20151014,Melissa_George
16,7,1268.0292159439348,9217.477779947863,20151021,Melissa_George
17,7,1604.463375080001,11924.674419645728,20151028,Melissa_George
18,7,1238.7973421158886,9302.816065528988,20151103,Melissa_George
19,7,1413.5159148053658,10097.623325764016,20151110,Melissa_George
20,7,1191.2666330880263,9147.752338684068,20151117,Melissa_George
21,7,1352.388379253373,9647.190385032223,20151124,Melissa_George
22,7,1261.898666287514,9011.50281902745,20151201,Melissa_George
23,7,1219.3711029881142,8262.169475395629,20151208,Melissa_George
24,7,1418.374711406341,10019.70886257569,20151215,Melissa_George
25,7,1481.481474499391,10021.718353045433,20151222,Melissa_George
26,7,1555.3759129413595,11164.546393855751,20151229,Melissa_George
27,7,1441.983004473684,10295.208339965238,20160105,Melissa_George
28,7,1505.0403362483974,11217.91548340947,20160112,Melissa_George
29,7,1480.0154373070536,10455.186936832688,20160119,Melissa_George
30,7,1289.738010279635,8989.385408678652,20160126,Melissa_George
31,7,1604.8392288220073,11112.986649000079,20160202,Melissa_George
32,7,2033.6359634022203,14222.370999629173,20160209,Melissa_George
33,7,2281.8735611481447,16029.120437849851,20160216,Melissa_George
34,7,2664.089167294011,17412.214073670726,20160223,Melissa_George
35,7,3528.786939744985,25844.122561242963,20160301,Melissa_George
36,7,3116.1459826470564,22548.86087715891,20160308,Melissa_George
37,7,4257.700961282212,33356.679623270094,20160316,Melissa_George
38,7,5841.7803889869665,69882.9939231767,20160323,Melissa_George
39,7,3831.655087939867,29637.382122611445,20160330,Melissa_George
40,7,3879.5593093243187,27876.203142987204,20160406,Melissa_George
41,7,2582.8439722189974,19401.731601776697,20160413,Melissa_George
42,7,3722.224511438458,24637.381890700253,20160420,Melissa_George
43,7,3250.9980607900834,22855.929527448745,20160427,Melissa_George
44,7,3091.173780916104,22389.631028569565,20160504,Melissa_George
45,7,3369.367257982029,24917.299165313423,20160511,Melissa_George
46,7,2768.8926149566682,20233.2689219087,20160518,Melissa_George
47,7,2693.102405299531,19861.589242754206,20160525,Melissa_George
48,7,2225.8247712365774,15565.874111308665,20160601,Melissa_George
49,7,2327.8526034923975,16282.426442058595,20160608,Melissa_George
50,7,2107.1931121577977,14537.389947945658,20160615,Melissa_George
51,7,1851.679413661949,13669.314818830526,20160622,Melissa_George
52,7,1793.0523920860426,12458.7205285011,20160629,Melissa_George
53,7,1870.2657436658583,13289.988005829444,20160706,Melissa_George
54,7,1933.3760437463038,14582.95581163554,20160713,Melissa_George
55,7,1551.6058890813376,11996.077215536694,20160720,Melissa_George
56,7,1329.2620101785485,9562.570369941814,20160727,Melissa_George
57,7,1479.7786110527575,10942.091199245178,20160803,Melissa_George
58,7,1273.5166996409735,10204.257384029028,20160810,Melissa_George
59,7,1612.124379377414,11943.990622984275,20160817,Melissa_George
60,7,1557.2528500107571,11514.916995675178,20160824,Melissa_George
61,7,1652.2246631479316,11755.690370733497,20160831,Melissa_George
62,7,3760.619017685268,28475.28197490962,20160907,Melissa_George
63,7,1542.7064475671978,12262.020304953912,20160914,Melissa_George
64,7,1491.6910297590857,10645.96404289308,20160921,Melissa_George
65,7,1265.033056471347,9252.460650797248,20160928,Melissa_George
66,7,1614.6343002940614,11052.457212102527,20161005,Melissa_George
67,7,1360.5128518829147,9718.758737665165,20161012,Melissa_George
68,7,1503.034207954791,10172.136284671142,20161019,Melissa_George
69,7,1551.2133266651472,11547.115741566582,20161026,Melissa_George
70,7,1259.5912565810079,8909.171808389641,20161102,Melissa_George
71,7,965.652516074843,7073.880782984607,20161108,Melissa_George
72,7,1065.6961100320707,7639.039368450573,20161115,Melissa_George
73,7,1083.7645945035476,7803.646830591755,20161122,Melissa_George
74,7,1362.7973827242026,9873.313889476936,20161129,Melissa_George
75,7,1120.7991123451648,8490.507030622699,20161206,Melissa_George
76,7,1357.644531151309,9228.478806219515,20161213,Melissa_George
77,7,1209.061399554222,8748.561069616677,20161220,Melissa_George
78,7,1430.5059506085588,10002.215133485257,20161227,Melissa_George
79,7,1432.3553149414745,9618.109944289734,20170103,Melissa_George
80,7,1425.8225671849675,9668.207435213826,20170110,Melissa_George
81,7,1265.9666640835314,8657.605561706989,20170117,Melissa_George
82,7,1149.0157577149353,8463.386693747228,20170124,Melissa_George
83,7,1280.4024159985756,9055.851098572644,20170131,Melissa_George
84,7,1154.447382729353,8503.674744731788,20170207,Melissa_George
85,7,1207.7488078383979,8507.951135121119,20170214,Melissa_George
86,7,1115.1168000227062,8064.977409521038,20170221,Melissa_George
87,7,1121.1989796103574,8217.109771627094,20170228,Melissa_George
88,7,1765.6910641991728,16986.712289899126,20170307,Melissa_George
89,7,6215.633035472246,58045.22143821273,20170315,Melissa_George
90,7,2026.341697011556,18506.392666792417,20170322,Melissa_George
91,7,1493.9325358559292,10212.790913296223,20170329,Melissa_George
92,7,1259.0919727400778,8636.241788975423,20170405,Melissa_George
93,7,1260.6301431936085,8499.332474641988,20170412,Melissa_George
94,7,1237.71693318378,8167.926865091247,20170419,Melissa_George
95,7,1129.6759864378123,8170.689297012755,20170426,Melissa_George
96,7,1002.6521976283873,7220.671716147327,20170503,Melissa_George
97,7,1045.5779671524808,7671.526308780303,20170510,Melissa_George
98,7,946.1445138366706,7907.083005992089,20170517,Melissa_George
99,7,1282.8559839177656,8725.500924591952,20170524,Melissa_George
100,7,1128.2117001940114,8062.617134697157,20170531,Melissa_George
101,7,1042.551715553085,7497.2827535169035,20170607,Melissa_George
102,7,1161.491769502747,8542.305215704466,20170614,Melissa_George
103,7,1103.6670012143284,7935.559860756657,20170621,Melissa_George
104,7,1154.3611921349786,9697.006839436252,20170628,Melissa_George
105,7,1210.2979806047063,8403.7820517107,20170705,Melissa_George
106,7,1148.164869252486,9283.976577996053,20170712,Melissa_George
107,7,1165.0949172835021,9414.970930615065,20170719,Melissa_George
108,7,1209.8779430565758,10109.422386562655,20170726,Melissa_George
109,7,1382.8961656733488,11156.044095370786,20170802,Melissa_George
110,7,1557.3615325158262,20946.54185720495,20170809,Melissa_George
111,7,1409.7156082353206,10450.21053263378,20170816,Melissa_George
112,7,1481.8538240198402,10266.847238263988,20170823,Melissa_George
113,7,1314.434210168116,9131.012765693762,20170830,Melissa_George
114,7,1328.033978268811,9802.230983034926,20170906,Melissa_George
115,7,1426.5864024136163,10348.539186846307,20170913,Melissa_George
116,7,1245.2517260672535,9259.261031944441,20170920,Melissa_George
117,7,1163.5415887957045,8324.83482761591,20170927,Melissa_George
118,7,1328.8071755064748,8787.847174590075,20171004,Melissa_George
119,7,1396.1437101776285,9739.926105712872,20171011,Melissa_George
120,7,1392.9388777393565,9043.781011439536,20171018,Melissa_George
121,7,1395.330658709761,10317.363702127921,20171025,Melissa_George
122,7,1352.1821109423815,9758.921523455081,20171101,Melissa_George
