bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,264.9318245098619,1815.0428681770368,20150701,Kenny_Miller
1,7,232.1517140268469,1639.3526411539058,20150708,Kenny_Miller
2,7,276.03899698709523,2123.5308893694973,20150715,Kenny_Miller
3,7,434.9338154075999,4531.402857063552,20150722,Kenny_Miller
4,7,329.1273522781992,3053.8374516940266,20150729,Kenny_Miller
5,7,313.6153242234369,3110.5044509477666,20150805,Kenny_Miller
6,7,537.8053053683972,6147.844383993555,20150812,Kenny_Miller
7,7,461.57106839956657,4367.4073661348175,20150819,Kenny_Miller
8,7,425.33837490572483,3481.3979644955098,20150826,Kenny_Miller
9,7,436.3103509674832,3320.1580364780693,20150902,Kenny_Miller
10,7,321.2927907863901,2430.3867071449768,20150909,Kenny_Miller
11,7,366.12280962106814,2649.3128403424544,20150916,Kenny_Miller
12,7,316.30870431046077,2467.3198517195615,20150923,Kenny_Miller
13,7,225.57731896268967,1804.7060975232662,20150930,Kenny_Miller
14,7,323.98426727918905,2269.1545311406285,20151007,Kenny_Miller
15,7,300.00560199834536,1995.4806172903955,20151014,Kenny_Miller
16,7,362.8821801893625,3028.2019396658006,20151021,Kenny_Miller
17,7,297.39227241367934,2570.174329937303,20151028,Kenny_Miller
18,7,289.1822167437585,2159.6127805402957,20151103,Kenny_Miller
19,7,188.75511654384252,1324.4571918362574,20151110,Kenny_Miller
20,7,390.43594716734856,4963.8321128399,20151117,Kenny_Miller
21,7,238.68061350146664,2393.3667857266255,20151124,Kenny_Miller
22,7,259.59038213626286,1883.5772913568567,20151201,Kenny_Miller
23,7,266.2703821946262,2782.282138861905,20151208,Kenny_Miller
24,7,311.8440404199863,2336.117316327699,20151215,Kenny_Miller
25,7,399.63002832753904,4028.4715665764697,20151222,Kenny_Miller
26,7,642.31474240258,6674.320104486629,20151229,Kenny_Miller
27,7,411.53605845617494,4405.407178818118,20160105,Kenny_Miller
28,7,386.03992599871646,3203.951073756538,20160112,Kenny_Miller
29,7,409.06376770098984,4475.6764003504695,20160119,Kenny_Miller
30,7,441.76802674309704,3688.940529549831,20160126,Kenny_Miller
31,7,473.51518540642445,4351.633218212806,20160202,Kenny_Miller
32,7,286.5395779785827,2054.7231822552526,20160209,Kenny_Miller
33,7,353.66577575245987,8988.488817967536,20160216,Kenny_Miller
34,7,490.4053459142174,3503.9264533918304,20160223,Kenny_Miller
35,7,331.94361378680776,4334.696440499667,20160301,Kenny_Miller
36,7,442.7125224064919,5051.506761717106,20160308,Kenny_Miller
37,7,389.9576581361279,4038.039487656985,20160316,Kenny_Miller
38,7,352.8891936745592,2784.2622591992913,20160323,Kenny_Miller
39,7,407.92658456886215,4910.828905557132,20160330,Kenny_Miller
40,7,974.5814375975596,9451.864978395153,20160406,Kenny_Miller
41,7,1275.290547419316,45062.62209545517,20160413,Kenny_Miller
42,7,784.6257361651959,7330.056332654661,20160420,Kenny_Miller
43,7,461.5786781424827,3711.59906274033,20160427,Kenny_Miller
44,7,387.40023401521825,2613.679622138465,20160504,Kenny_Miller
45,7,523.5046159745793,3505.5579316003386,20160511,Kenny_Miller
46,7,1386.5532852857405,23152.808893925874,20160518,Kenny_Miller
47,7,480.68992686637836,3516.0065242052724,20160525,Kenny_Miller
48,7,325.5441386599927,2349.5482906765983,20160601,Kenny_Miller
49,7,304.82536729225774,2135.2433076838747,20160608,Kenny_Miller
50,7,340.5154895223269,2298.3877301752664,20160615,Kenny_Miller
51,7,454.0862925982657,3270.4018716731593,20160622,Kenny_Miller
52,7,310.1099497241019,2213.094629322668,20160629,Kenny_Miller
53,7,276.25561770216416,2035.1873321555274,20160706,Kenny_Miller
54,7,391.97252363016446,3082.9724088839876,20160713,Kenny_Miller
55,7,450.5981640831395,3386.0019497246913,20160720,Kenny_Miller
56,7,376.0338261093478,2588.283903620514,20160727,Kenny_Miller
57,7,538.3195350529141,4938.908262958995,20160803,Kenny_Miller
58,7,403.45960816570675,4557.3570018656865,20160810,Kenny_Miller
59,7,582.2671233028976,5113.56168633983,20160817,Kenny_Miller
