bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,162.66034813656958,2210.929502322065,20150701,Andrea_McLean
1,7,125.3401272914901,1638.7968699357282,20150708,Andrea_McLean
2,7,412.65687294866194,2346.333374774135,20150715,Andrea_McLean
3,7,159.09132343146513,1811.8254687153465,20150722,Andrea_McLean
4,7,108.62007856540912,782.5335418076397,20150729,Andrea_McLean
5,7,103.99861585309775,872.1511890644466,20150805,Andrea_McLean
6,7,89.58104190123694,624.4207534668573,20150812,Andrea_McLean
7,7,82.52733689372072,576.4130257710596,20150819,Andrea_McLean
8,7,93.04276951062731,668.0493173595036,20150826,Andrea_McLean
9,7,158.1088525648587,2286.741218409175,20150902,Andrea_McLean
10,7,133.53196875782373,1277.3103841500435,20150909,Andrea_McLean
11,7,390.56781026509816,2775.1573183807404,20150916,Andrea_McLean
12,7,126.38827236211489,1526.3097962938991,20150923,Andrea_McLean
13,7,143.04882305585076,1617.7364416417856,20150930,Andrea_McLean
14,7,135.4671059091346,1323.281011165494,20151007,Andrea_McLean
15,7,142.23119745136884,2151.258140837801,20151014,Andrea_McLean
16,7,127.29374907166118,1585.521139287216,20151021,Andrea_McLean
17,7,173.71485118767305,2676.3506857254188,20151028,Andrea_McLean
18,7,216.19416324779615,4241.374000623038,20151103,Andrea_McLean
19,7,196.75669884726113,2564.4899945211173,20151110,Andrea_McLean
20,7,215.5219085704138,4384.762059031904,20151117,Andrea_McLean
21,7,194.3231869524029,2947.43790470819,20151124,Andrea_McLean
22,7,156.87744907899426,2084.3000207449295,20151201,Andrea_McLean
23,7,612.1700076941145,9896.014147110725,20151208,Andrea_McLean
24,7,413.6064861397782,10076.688682827731,20151215,Andrea_McLean
25,7,235.64810181015977,4478.931579469067,20151222,Andrea_McLean
26,7,168.949875550014,1230.3043208806173,20151229,Andrea_McLean
27,7,212.52376794882343,2316.813444432963,20160105,Andrea_McLean
28,7,363.74658641418574,4266.746628156141,20160112,Andrea_McLean
29,7,771.7219613131027,5138.953405946472,20160119,Andrea_McLean
30,7,304.4449483407631,4473.276015517271,20160126,Andrea_McLean
31,7,318.59838978778396,5697.542198267911,20160202,Andrea_McLean
32,7,247.25639894334253,1712.8149031117873,20160209,Andrea_McLean
33,7,926.2168468874407,5326.533925967503,20160216,Andrea_McLean
34,7,201.24414573084258,2828.9889895371807,20160223,Andrea_McLean
35,7,198.64075380737415,2797.718927367992,20160301,Andrea_McLean
36,7,263.68152433441605,3345.358182228715,20160308,Andrea_McLean
37,7,319.9242877003073,3839.2456773137396,20160316,Andrea_McLean
38,7,419.24536402690023,3526.005192616754,20160323,Andrea_McLean
39,7,213.52737116464328,1970.0702325138038,20160330,Andrea_McLean
40,7,193.79493050513065,1340.180813122944,20160406,Andrea_McLean
41,7,557.083994008019,3793.8618483347823,20160413,Andrea_McLean
42,7,265.6272414968186,4347.3638981052345,20160420,Andrea_McLean
43,7,267.7558449530777,3550.962178436046,20160427,Andrea_McLean
44,7,274.83105606838785,2350.262302018683,20160504,Andrea_McLean
45,7,245.2716071140159,3147.609116119005,20160511,Andrea_McLean
46,7,351.12856015440946,2747.6261230740156,20160518,Andrea_McLean
47,7,350.1526709572103,5457.126384326049,20160525,Andrea_McLean
48,7,676.8507912993537,4078.6671921288253,20160601,Andrea_McLean
49,7,247.81299432583415,2843.1791341877606,20160608,Andrea_McLean
50,7,249.25341307974358,2250.4268138405605,20160615,Andrea_McLean
51,7,137.76569524459234,1562.2149232520667,20160622,Andrea_McLean
52,7,608.5075974987315,5984.468855233154,20160629,Andrea_McLean
53,7,396.8803182047898,4254.843441029265,20160706,Andrea_McLean
54,7,515.5282069040478,5091.6721168715985,20160713,Andrea_McLean
55,7,555.9467730550739,8779.234439794092,20160720,Andrea_McLean
56,7,224.86721699491184,2010.8122172813505,20160727,Andrea_McLean
57,7,946.798240045754,5438.847683669091,20160803,Andrea_McLean
58,7,192.47498717985584,3064.9246235102487,20160810,Andrea_McLean
59,7,243.58174658171214,3211.6523600902306,20160817,Andrea_McLean
60,7,245.7682282316388,2364.383764076799,20160824,Andrea_McLean
61,7,459.5350394741062,3079.270538196616,20160831,Andrea_McLean
62,7,319.0701036495455,3392.7853025244635,20160907,Andrea_McLean
63,7,251.0115756140562,3222.758541115529,20160914,Andrea_McLean
64,7,486.52617184010506,5154.861577790283,20160921,Andrea_McLean
65,7,181.98661913220292,1347.7640657297586,20160928,Andrea_McLean
66,7,203.55175186778393,1971.547962448374,20161005,Andrea_McLean
67,7,799.1238092897546,18677.701308212636,20161012,Andrea_McLean
68,7,342.81607023915404,2865.7672059618753,20161019,Andrea_McLean
69,7,266.8587077098736,1889.1234389384315,20161026,Andrea_McLean
70,7,289.35635447871414,6125.831991288568,20161102,Andrea_McLean
71,7,272.98988222588383,2292.409232829972,20161108,Andrea_McLean
72,7,250.1293342047357,3207.856333062518,20161115,Andrea_McLean
73,7,231.63723951191702,2968.581412712584,20161122,Andrea_McLean
74,7,287.4448201888868,2113.4901939957085,20161129,Andrea_McLean
75,7,248.13012929947257,2207.8368885582636,20161206,Andrea_McLean
76,7,233.5300849949107,2552.6731895750886,20161213,Andrea_McLean
77,7,213.6591481326028,5232.721216974099,20161220,Andrea_McLean
78,7,140.3650256906574,1894.956691116049,20161227,Andrea_McLean
79,7,306.75478965267416,3725.811423476889,20170103,Andrea_McLean
80,7,1424.4135392409473,40243.5182931146,20170110,Andrea_McLean
81,7,867.4012318600217,7415.222328766914,20170117,Andrea_McLean
82,7,317.30400261522124,2880.5543498290504,20170124,Andrea_McLean
83,7,262.8344362526777,3124.2319320706642,20170131,Andrea_McLean
84,7,344.7747937011527,3817.830082572942,20170207,Andrea_McLean
85,7,280.0277033297249,3363.162772570066,20170214,Andrea_McLean
86,7,245.63489031599966,2940.151665949445,20170221,Andrea_McLean
87,7,256.5080506775833,3074.228561389845,20170228,Andrea_McLean
88,7,450.29858179887896,4208.587601525986,20170307,Andrea_McLean
89,7,164.38255128903367,1675.9927958133508,20170315,Andrea_McLean
90,7,229.16746202274769,3806.541353139984,20170322,Andrea_McLean
91,7,253.2379951927235,7155.168383252218,20170329,Andrea_McLean
92,7,164.67736131527542,1355.6486449240629,20170405,Andrea_McLean
93,7,192.29080718270043,1434.9084404971106,20170412,Andrea_McLean
94,7,750.7147806246876,9343.951100350285,20170419,Andrea_McLean
95,7,856.873012294723,6558.940311277817,20170426,Andrea_McLean
96,7,612.012486790669,3691.2396890656373,20170503,Andrea_McLean
97,7,283.63598861637445,2482.8643037367165,20170510,Andrea_McLean
98,7,259.6516336862198,3161.8847011800394,20170517,Andrea_McLean
99,7,339.04219198315633,2892.0581636872657,20170524,Andrea_McLean
100,7,309.0626333058069,2338.4421996558663,20170531,Andrea_McLean
101,7,194.80424022965548,2035.2644267324533,20170607,Andrea_McLean
102,7,166.6825374168772,1563.3814192791447,20170614,Andrea_McLean
103,7,247.05516554379318,1893.4550119601467,20170621,Andrea_McLean
104,7,204.33756786526786,4570.655986171834,20170628,Andrea_McLean
105,7,350.6870850597018,3566.8329392459837,20170705,Andrea_McLean
106,7,685.0137688327387,5950.4863438730545,20170712,Andrea_McLean
107,7,306.3345229277294,4476.084386829632,20170719,Andrea_McLean
108,7,305.31639413347756,2915.894506373377,20170726,Andrea_McLean
109,7,824.5767637560341,17030.25092876574,20170802,Andrea_McLean
110,7,391.9955930644556,4048.6695147702767,20170809,Andrea_McLean
111,7,371.49080087666897,5461.714227821036,20170816,Andrea_McLean
112,7,581.8042742987907,4677.835300945711,20170823,Andrea_McLean
113,7,614.6050116543279,5082.500755776151,20170830,Andrea_McLean
114,7,362.3129484148,3305.395019053014,20170906,Andrea_McLean
115,7,464.23151589516056,3486.8284664990865,20170913,Andrea_McLean
116,7,519.7424193072077,10696.470243364396,20170920,Andrea_McLean
117,7,475.1325632454963,4533.494108011863,20170927,Andrea_McLean
118,7,355.10368185882913,3587.3140852153124,20171004,Andrea_McLean
119,7,467.18470326604154,5011.030057011891,20171011,Andrea_McLean
120,7,312.61588050653864,3132.783631356416,20171018,Andrea_McLean
121,7,219.03381941102546,1833.700094539832,20171025,Andrea_McLean
122,7,303.97577801188595,3459.571589719997,20171101,Andrea_McLean
123,7,396.3497743578153,3228.2786857573647,20171107,Andrea_McLean
124,7,321.74570091755487,3331.457208233049,20171114,Andrea_McLean
125,7,666.5698938545427,15054.134918677915,20171121,Andrea_McLean
126,7,1672.4270457522643,11196.850322498638,20171128,Andrea_McLean
127,7,461.75792951738117,5891.366974073632,20171205,Andrea_McLean
128,7,478.68959056765055,4010.361662611268,20171212,Andrea_McLean
129,7,399.55468747764024,5262.897816680422,20171219,Andrea_McLean
130,7,267.1566627005127,2015.4180789758395,20171226,Andrea_McLean
131,7,321.99431469905767,3498.4159486776507,20180102,Andrea_McLean
132,7,353.2616578728575,4673.188290928241,20180109,Andrea_McLean
133,7,401.6204511460129,5090.0090400500585,20180116,Andrea_McLean
134,7,372.842391050294,4575.016474032726,20180123,Andrea_McLean
135,7,290.79453838482357,3041.7714481790968,20180130,Andrea_McLean
136,7,301.30185675684123,2915.2509750839895,20180206,Andrea_McLean
137,7,331.2659306177137,2737.108708863929,20180213,Andrea_McLean
138,7,246.48776380191518,2487.020982612984,20180220,Andrea_McLean
139,7,354.21352230489816,3547.1934741167265,20180227,Andrea_McLean
140,7,312.11324201152945,2358.588905574253,20180306,Andrea_McLean
141,7,314.3257783490194,4391.240311597357,20180314,Andrea_McLean
142,7,301.9527703960901,3448.7419447176985,20180321,Andrea_McLean
143,7,283.1272366135356,2329.407480272658,20180328,Andrea_McLean
144,7,292.05223667299623,2874.3310352167623,20180404,Andrea_McLean
145,7,356.83560869669276,3068.8587974433335,20180411,Andrea_McLean
146,7,254.4751844707168,2239.8956250892816,20180418,Andrea_McLean
147,7,254.72819655401986,2481.5392144129064,20180425,Andrea_McLean
148,7,257.0805910643711,2632.099359125503,20180502,Andrea_McLean
149,7,243.1105458982999,1886.8769814933141,20180509,Andrea_McLean
150,7,286.8973764589046,2083.0215051059668,20180516,Andrea_McLean
151,7,161.76936848648228,1438.6900127521342,20180523,Andrea_McLean
152,7,216.96921264574814,1801.7797394181737,20180530,Andrea_McLean
153,7,181.53411721090293,1786.7697998332296,20180606,Andrea_McLean
154,7,205.91705673754709,1680.7257909064888,20180613,Andrea_McLean
