bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1489.267498807275,11043.87033740892,20150701,Vincent_Cassel
1,7,1599.7979699304979,11135.24973108717,20150708,Vincent_Cassel
2,7,1618.140664387565,11813.14261689613,20150715,Vincent_Cassel
3,7,3008.5738332668857,20701.59222291446,20150722,Vincent_Cassel
4,7,1863.992167888482,13493.25727156895,20150729,Vincent_Cassel
5,7,2158.7691026363404,16351.283862835726,20150805,Vincent_Cassel
6,7,1906.2352122271175,13537.253379943833,20150812,Vincent_Cassel
7,7,1753.9700599183527,12717.16338375016,20150819,Vincent_Cassel
8,7,2049.7891772800444,15109.46468792035,20150826,Vincent_Cassel
9,7,2510.7569123521484,19721.33845452644,20150902,Vincent_Cassel
10,7,2441.4064362071226,17659.75084420218,20150909,Vincent_Cassel
11,7,2793.5622185903894,18097.977426769346,20150916,Vincent_Cassel
12,7,2302.99952244732,17332.75318815586,20150923,Vincent_Cassel
13,7,2934.1655654169667,20462.044856213684,20150930,Vincent_Cassel
14,7,2546.3369665467435,18427.098600560734,20151007,Vincent_Cassel
15,7,2511.6093992298975,19147.749261605182,20151014,Vincent_Cassel
16,7,4207.58774249947,31929.89225194833,20151021,Vincent_Cassel
17,7,3972.618121621089,27398.41304741093,20151028,Vincent_Cassel
18,7,4900.069426393541,33855.70889315581,20151103,Vincent_Cassel
19,7,3809.9251685878744,26804.72510913544,20151110,Vincent_Cassel
20,7,3882.6726995850477,26928.862654733326,20151117,Vincent_Cassel
21,7,3014.328762569306,21814.159761194787,20151124,Vincent_Cassel
22,7,2349.927318735231,17518.58593101329,20151201,Vincent_Cassel
23,7,2030.3204561267921,15079.667363658818,20151208,Vincent_Cassel
24,7,2113.9871588104725,16704.36197735883,20151215,Vincent_Cassel
25,7,2940.5388674390415,19895.56143733976,20151222,Vincent_Cassel
26,7,2900.0808288632657,20134.559762973327,20151229,Vincent_Cassel
27,7,2147.522671239617,16183.97649030307,20160105,Vincent_Cassel
28,7,1951.9736107031133,14943.969858171873,20160112,Vincent_Cassel
29,7,2123.9121086882415,16063.609888360032,20160119,Vincent_Cassel
30,7,1949.3430956995333,15117.655865941002,20160126,Vincent_Cassel
31,7,2150.6306851827353,19280.002661678554,20160202,Vincent_Cassel
32,7,2914.3670898709483,21179.739283649415,20160209,Vincent_Cassel
