bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1672.0473075875711,12182.043046994771,20150701,Alton_Brown
1,7,1881.1918235227122,15603.606543379432,20150708,Alton_Brown
2,7,2588.141635751005,19986.276640513195,20150715,Alton_Brown
3,7,2224.2780699974596,15344.332592947228,20150722,Alton_Brown
4,7,2016.4140146664158,14611.973385593496,20150729,Alton_Brown
5,7,2325.921220035849,16324.877274227032,20150805,Alton_Brown
6,7,2093.4044239390555,16308.832383122217,20150812,Alton_Brown
7,7,1788.7979377972438,12185.663132157548,20150819,Alton_Brown
8,7,1862.33307449305,12323.900371445385,20150826,Alton_Brown
9,7,1790.0280868181258,16210.215877669774,20150902,Alton_Brown
10,7,1386.1160340474282,9758.961926056525,20150909,Alton_Brown
11,7,1208.1948438730358,8904.267658883431,20150916,Alton_Brown
12,7,1200.9604911880836,8588.290548168097,20150923,Alton_Brown
13,7,1380.1633615333324,10032.626022637956,20150930,Alton_Brown
14,7,1438.516353680831,9744.0058687708,20151007,Alton_Brown
15,7,1340.9348501609338,9165.735599020509,20151014,Alton_Brown
16,7,1260.4539796467375,8594.700467612709,20151021,Alton_Brown
17,7,1281.8020492727537,8607.786789087835,20151028,Alton_Brown
18,7,1447.8457599322107,10385.607474363656,20151103,Alton_Brown
19,7,1655.0036781607516,11628.629275007803,20151110,Alton_Brown
20,7,1589.0061490701069,11134.869078715908,20151117,Alton_Brown
21,7,1909.863241461495,13699.887270812147,20151124,Alton_Brown
22,7,1449.8618500944983,9712.656009863833,20151201,Alton_Brown
23,7,2109.8002050886444,17666.25098170666,20151208,Alton_Brown
24,7,1621.2682720038408,12606.55787131584,20151215,Alton_Brown
25,7,2030.1553171483165,14176.903576477409,20151222,Alton_Brown
26,7,1847.5587414052006,12729.693479203152,20151229,Alton_Brown
27,7,1756.2358523451903,12018.645296887753,20160105,Alton_Brown
28,7,1638.4561265529321,11498.389292465781,20160112,Alton_Brown
29,7,1597.5224609551638,10917.797015642813,20160119,Alton_Brown
30,7,1869.650153339745,14053.039862531012,20160126,Alton_Brown
31,7,1365.4126757444394,10392.355216914806,20160202,Alton_Brown
32,7,1205.6145343826547,8600.577965726541,20160209,Alton_Brown
33,7,1104.4704096297555,7586.2523432969565,20160216,Alton_Brown
34,7,1135.92908218637,8224.401309741455,20160223,Alton_Brown
35,7,1149.3177790465104,7706.6186517070055,20160301,Alton_Brown
36,7,1148.9115031896474,7965.22103993075,20160308,Alton_Brown
37,7,1288.1410093800423,8975.576434967785,20160316,Alton_Brown
38,7,1488.929445858068,12813.689475538798,20160323,Alton_Brown
39,7,1921.3910458622734,13399.543454675979,20160330,Alton_Brown
40,7,2367.4188302121756,17161.086673160837,20160406,Alton_Brown
41,7,2398.2318210367785,16974.70039931349,20160413,Alton_Brown
42,7,2036.6134170917826,14445.626550924864,20160420,Alton_Brown
43,7,1952.219854620574,13944.000801071568,20160427,Alton_Brown
44,7,2047.2052123413669,15054.823850087832,20160504,Alton_Brown
45,7,2177.3914212572317,15152.607158039642,20160511,Alton_Brown
46,7,2010.106743689117,18646.679563966172,20160518,Alton_Brown
47,7,1752.4050288086592,12819.650273071089,20160525,Alton_Brown
48,7,2066.5453937233997,14470.992914189614,20160601,Alton_Brown
49,7,1787.907348775556,13003.70742890252,20160608,Alton_Brown
50,7,1824.3128508262607,12497.451239313465,20160615,Alton_Brown
51,7,1721.5457554325271,12328.420582384922,20160622,Alton_Brown
52,7,1903.9750116778487,13552.247834804155,20160629,Alton_Brown
53,7,2041.3827559613592,15293.28032729399,20160706,Alton_Brown
54,7,2003.7970254721627,13879.959753810725,20160713,Alton_Brown
