bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1507.0131276151753,11708.086617255023,20150701,Steve_Ballmer
1,7,1832.145686756477,17515.40217626298,20150708,Steve_Ballmer
2,7,1663.0890161761083,11822.511687303333,20150715,Steve_Ballmer
3,7,1539.6306615599356,10589.039439017311,20150722,Steve_Ballmer
4,7,1588.774331454774,12426.936656047928,20150729,Steve_Ballmer
5,7,1426.9657151797028,11551.421145147031,20150805,Steve_Ballmer
6,7,1385.134819935255,10321.881272304985,20150812,Steve_Ballmer
7,7,1369.8505532005372,9310.638545622249,20150819,Steve_Ballmer
8,7,1363.4473403871536,9665.031388247804,20150826,Steve_Ballmer
9,7,1283.4456352057507,8954.33040133671,20150902,Steve_Ballmer
10,7,1386.4577342715615,9667.732280195754,20150909,Steve_Ballmer
11,7,1361.810880964537,9696.43550897115,20150916,Steve_Ballmer
12,7,1409.179118882402,10095.421265699133,20150923,Steve_Ballmer
13,7,1655.0326267597165,11755.40480476195,20150930,Steve_Ballmer
14,7,1627.4999157475054,11769.9699864198,20151007,Steve_Ballmer
15,7,2009.6358195143744,17004.866640799755,20151014,Steve_Ballmer
16,7,1654.2964147254952,13503.431583842808,20151021,Steve_Ballmer
17,7,1709.3290374074684,16709.697907088826,20151028,Steve_Ballmer
18,7,1573.9819736474424,10741.684825605937,20151103,Steve_Ballmer
19,7,1947.958541258407,15261.24087731896,20151110,Steve_Ballmer
20,7,1525.3369655737451,13319.64796115331,20151117,Steve_Ballmer
21,7,1372.9845036111228,9900.571302957345,20151124,Steve_Ballmer
22,7,1662.6407320180288,14513.74846918954,20151201,Steve_Ballmer
23,7,1443.1425617896525,10181.30104040579,20151208,Steve_Ballmer
24,7,1377.475625138274,9477.822589654288,20151215,Steve_Ballmer
25,7,1340.010745460106,9600.69138779652,20151222,Steve_Ballmer
26,7,1286.6493424856712,8851.235480022231,20151229,Steve_Ballmer
27,7,1363.5099638200106,9347.29981323958,20160105,Steve_Ballmer
28,7,1345.6767623380056,10344.634180378069,20160112,Steve_Ballmer
29,7,1486.4322272923791,11590.509302200164,20160119,Steve_Ballmer
30,7,1843.65304623818,16569.846146129064,20160126,Steve_Ballmer
31,7,1541.4600266149248,10910.098637934569,20160202,Steve_Ballmer
32,7,2156.394003505488,17419.06862144683,20160209,Steve_Ballmer
33,7,1857.0046824495646,13679.599499153428,20160216,Steve_Ballmer
34,7,1623.444023311309,11583.612955536137,20160223,Steve_Ballmer
35,7,2060.5194028759597,28637.029269288214,20160301,Steve_Ballmer
36,7,3397.6580615670305,24553.875956110805,20160308,Steve_Ballmer
37,7,1913.132018083687,13450.395887545154,20160316,Steve_Ballmer
38,7,1450.285369163972,11018.58693955793,20160323,Steve_Ballmer
39,7,1500.8619620929835,10720.250707018578,20160330,Steve_Ballmer
40,7,1372.6847686617375,9294.86359415079,20160406,Steve_Ballmer
41,7,1583.404211343217,11054.882504848145,20160413,Steve_Ballmer
42,7,1567.2901555659196,11563.673019780079,20160420,Steve_Ballmer
43,7,1454.1471620836132,11742.534680646697,20160427,Steve_Ballmer
44,7,1159.6846072742278,9524.694356502385,20160504,Steve_Ballmer
45,7,1269.4068187798061,9407.61988041208,20160511,Steve_Ballmer
46,7,1347.5278382441616,9308.524092791562,20160518,Steve_Ballmer
47,7,1358.4715324484605,9353.463767622436,20160525,Steve_Ballmer
48,7,1237.5257005100125,8452.092697642174,20160601,Steve_Ballmer
49,7,1198.6268679525704,11616.265411305312,20160608,Steve_Ballmer
50,7,1611.948340742504,10883.134930340002,20160615,Steve_Ballmer
51,7,1384.0333500288934,9447.17059250383,20160622,Steve_Ballmer
52,7,1392.0239916334615,10566.421696454716,20160629,Steve_Ballmer
53,7,1250.897191387125,8766.195954730672,20160706,Steve_Ballmer
54,7,1185.5458112154963,8144.848564184957,20160713,Steve_Ballmer
55,7,1034.341307179776,6898.809305779332,20160720,Steve_Ballmer
56,7,1016.294414309035,7513.534395580684,20160727,Steve_Ballmer
57,7,945.0531321673255,7076.783100921877,20160803,Steve_Ballmer
58,7,918.8520436514041,6336.245696260109,20160810,Steve_Ballmer
59,7,1138.2350592950065,7622.787347355862,20160817,Steve_Ballmer
60,7,1056.897807403514,7319.014680895151,20160824,Steve_Ballmer
61,7,1000.1442289015848,7362.0746234479175,20160831,Steve_Ballmer
62,7,1219.2107403494642,8738.215021335222,20160907,Steve_Ballmer
63,7,1403.7409034332143,9868.872436027088,20160914,Steve_Ballmer
64,7,1347.4429414436513,9388.216302404317,20160921,Steve_Ballmer
65,7,1421.5189519384876,10299.470895239887,20160928,Steve_Ballmer
66,7,1287.881364705501,9728.800622760979,20161005,Steve_Ballmer
67,7,1255.15801163125,8939.169883579225,20161012,Steve_Ballmer
68,7,1651.783021460375,13180.759990593704,20161019,Steve_Ballmer
69,7,1866.78068337828,13368.194532307363,20161026,Steve_Ballmer
70,7,3145.3543374563387,20590.63228456353,20161102,Steve_Ballmer
71,7,1384.9691091627135,10309.003573996702,20161108,Steve_Ballmer
72,7,1686.2962863175358,13322.24630527218,20161115,Steve_Ballmer
73,7,1481.9654790267348,9794.865429575917,20161122,Steve_Ballmer
74,7,1538.4011578798913,13257.466011616527,20161129,Steve_Ballmer
75,7,1286.429220668502,10117.952197217943,20161206,Steve_Ballmer
76,7,1396.9460254525068,9681.148126334854,20161213,Steve_Ballmer
77,7,1730.7464662801797,16242.29617984433,20161220,Steve_Ballmer
78,7,1279.5303035719487,9206.24378608061,20161227,Steve_Ballmer
79,7,1816.72934358977,13682.809223296963,20170103,Steve_Ballmer
80,7,2024.290469803654,29946.925968450745,20170110,Steve_Ballmer
81,7,1434.8205624507414,10788.413377422416,20170117,Steve_Ballmer
82,7,1834.4189302708705,13094.783262284613,20170124,Steve_Ballmer
83,7,2615.4243965611777,24971.507248402035,20170131,Steve_Ballmer
84,7,1777.02007018002,12740.789972743865,20170207,Steve_Ballmer
85,7,1714.4835920137084,12643.330599821571,20170214,Steve_Ballmer
86,7,1810.0952036381402,13858.401530134583,20170221,Steve_Ballmer
87,7,1405.8604732051244,9837.069898150325,20170228,Steve_Ballmer
88,7,1294.063475764985,9889.466139717846,20170307,Steve_Ballmer
89,7,2468.789788214621,16277.319788476732,20170315,Steve_Ballmer
90,7,1750.8288402898934,13121.28725807106,20170322,Steve_Ballmer
91,7,1519.5072769168357,10810.366993267055,20170329,Steve_Ballmer
92,7,1422.4855924736264,10446.153514947775,20170405,Steve_Ballmer
93,7,1397.5262743976587,19612.83264364316,20170412,Steve_Ballmer
94,7,3536.05910771167,24364.657952492755,20170419,Steve_Ballmer
95,7,4269.4640899132855,34514.608346206725,20170426,Steve_Ballmer
96,7,1910.8731580867786,13443.94566090188,20170503,Steve_Ballmer
97,7,1495.532328682043,10551.464779007732,20170510,Steve_Ballmer
98,7,1690.169880980479,13136.621360155405,20170517,Steve_Ballmer
99,7,1397.9069384570805,10714.453895634566,20170524,Steve_Ballmer
100,7,2040.2868568681322,13945.936096916774,20170531,Steve_Ballmer
101,7,1593.0810761919458,12732.357443537205,20170607,Steve_Ballmer
102,7,2499.2217043176893,18707.064804007525,20170614,Steve_Ballmer
103,7,1761.7111337375156,12812.75954882052,20170621,Steve_Ballmer
104,7,2007.8873656769922,14796.611150982206,20170628,Steve_Ballmer
105,7,1619.6992595444403,10918.000330532044,20170705,Steve_Ballmer
106,7,1568.179312172195,11395.474783082354,20170712,Steve_Ballmer
107,7,1524.1930966759458,11460.362173831503,20170719,Steve_Ballmer
108,7,1635.0219313423813,11818.460223443042,20170726,Steve_Ballmer
109,7,1580.3643687632136,11408.353787907108,20170802,Steve_Ballmer
110,7,1418.961836125397,10487.813537321786,20170809,Steve_Ballmer
111,7,1324.4454639950807,10024.460230543473,20170816,Steve_Ballmer
112,7,1211.9351975599807,8405.138621424927,20170823,Steve_Ballmer
113,7,1199.6306174645122,9043.286642359666,20170830,Steve_Ballmer
114,7,1344.5344940514565,11698.415020339562,20170906,Steve_Ballmer
115,7,1630.6201778699526,11236.86482599339,20170913,Steve_Ballmer
116,7,1676.5552496068142,12298.780952389046,20170920,Steve_Ballmer
117,7,1887.6432153040837,13981.18788866722,20170927,Steve_Ballmer
118,7,1685.317174934532,11936.136983767497,20171004,Steve_Ballmer
119,7,1611.8367882059874,11544.343255898093,20171011,Steve_Ballmer
120,7,1473.116500208431,11168.765385121113,20171018,Steve_Ballmer
121,7,1961.504506713303,16633.999374979576,20171025,Steve_Ballmer
122,7,1396.5368492498656,9577.531919389296,20171101,Steve_Ballmer
123,7,1396.789957033297,10160.57329237549,20171107,Steve_Ballmer
124,7,1619.764395200307,11721.083623172448,20171114,Steve_Ballmer
125,7,1705.983862217907,12348.586957986372,20171121,Steve_Ballmer
126,7,1602.8595710739262,10592.675247245057,20171128,Steve_Ballmer
127,7,1389.0956756488808,10595.631353747469,20171205,Steve_Ballmer
128,7,1444.188538787457,10517.946099118019,20171212,Steve_Ballmer
129,7,1698.3364641549604,11302.183788203412,20171219,Steve_Ballmer
130,7,1776.5719921063167,12197.953096360687,20171226,Steve_Ballmer
131,7,1918.2840908094752,13930.563769072942,20180102,Steve_Ballmer
132,7,1634.3639330683097,11155.472678986847,20180109,Steve_Ballmer
133,7,1633.6657215830176,11467.270456321243,20180116,Steve_Ballmer
134,7,1422.456583272904,10215.46887344314,20180123,Steve_Ballmer
135,7,1813.6059124954786,17747.244899754085,20180130,Steve_Ballmer
136,7,1653.1989482385386,10749.098784626609,20180206,Steve_Ballmer
137,7,1501.0796497841473,11404.436053220523,20180213,Steve_Ballmer
138,7,2274.037722565762,16969.460026740988,20180220,Steve_Ballmer
139,7,1703.027284080014,12707.118528350746,20180227,Steve_Ballmer
140,7,1512.791205263506,11236.49360671733,20180306,Steve_Ballmer
141,7,1285.8781841550792,8903.546759874094,20180314,Steve_Ballmer
142,7,1448.6814349995343,9936.41070862292,20180321,Steve_Ballmer
143,7,1474.1127044187335,10248.867417173335,20180328,Steve_Ballmer
144,7,1466.9513330580203,9620.912125822138,20180404,Steve_Ballmer
145,7,1468.4715768417745,10588.145288408272,20180411,Steve_Ballmer
146,7,1234.6803966576642,8795.207048083508,20180418,Steve_Ballmer
147,7,1318.0871002851713,9946.793463874334,20180425,Steve_Ballmer
148,7,1479.9046281658705,9718.26664130308,20180502,Steve_Ballmer
149,7,1473.857684508443,10757.491776486959,20180509,Steve_Ballmer
150,7,1499.5590527987947,10614.410868510378,20180516,Steve_Ballmer
151,7,1414.3889379831628,9989.454198562427,20180523,Steve_Ballmer
152,7,1528.2022069528955,14697.64246520948,20180530,Steve_Ballmer
153,7,1782.733071283523,12839.897828332234,20180606,Steve_Ballmer
154,7,1388.5097357944537,9447.664755665,20180613,Steve_Ballmer
155,7,1506.7439474481646,11995.65269031065,20180620,Steve_Ballmer
156,7,1349.712699939031,9742.104563427623,20180627,Steve_Ballmer
