bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,559.692900968848,3970.3364867204946,20150701,Orrin_Hatch
1,7,563.2095631941137,3831.992976809647,20150708,Orrin_Hatch
2,7,595.5426537699451,4169.942578019002,20150715,Orrin_Hatch
3,7,729.598952528294,5843.734676761415,20150722,Orrin_Hatch
4,7,684.4839721822649,4710.289964959527,20150729,Orrin_Hatch
5,7,665.7950603144395,4769.604914512857,20150805,Orrin_Hatch
6,7,684.7508820174579,4669.903692476609,20150812,Orrin_Hatch
7,7,564.5174535583881,3947.1298288755647,20150819,Orrin_Hatch
8,7,605.4362300586824,4227.092260777319,20150826,Orrin_Hatch
9,7,551.7033277663163,4063.868002025984,20150902,Orrin_Hatch
10,7,639.1115864500233,4420.082151225636,20150909,Orrin_Hatch
11,7,804.8105004282938,5650.473475759506,20150916,Orrin_Hatch
12,7,1203.137972563388,9216.484773135646,20150923,Orrin_Hatch
13,7,1095.839666371677,8795.887374303999,20150930,Orrin_Hatch
14,7,981.5005736484793,7823.298606190444,20151007,Orrin_Hatch
15,7,921.2060338240976,6205.68557891734,20151014,Orrin_Hatch
16,7,1031.1876553950374,6879.997917244609,20151021,Orrin_Hatch
17,7,1148.0285817620131,8148.188604563455,20151028,Orrin_Hatch
18,7,996.0354676987722,6657.344234402106,20151103,Orrin_Hatch
19,7,925.7489289619336,6074.076598846766,20151110,Orrin_Hatch
20,7,856.8170411652537,5485.983502976526,20151117,Orrin_Hatch
21,7,487.18804966846295,3997.0145074726715,20151124,Orrin_Hatch
22,7,896.7410227458207,6227.748993310233,20151201,Orrin_Hatch
23,7,845.6079357819153,5816.237341436167,20151208,Orrin_Hatch
24,7,767.3449699437192,5202.604637880289,20151215,Orrin_Hatch
25,7,507.7917136066043,3596.5592595005414,20151222,Orrin_Hatch
26,7,535.007939241711,3881.2727091713255,20151229,Orrin_Hatch
27,7,775.6874093030852,5361.530160398525,20160105,Orrin_Hatch
28,7,1189.5893410373037,11726.723901136109,20160112,Orrin_Hatch
29,7,1219.8101258121383,8238.649995353075,20160119,Orrin_Hatch
30,7,1077.6214373227842,7105.154683527138,20160126,Orrin_Hatch
31,7,1130.6391195445453,8380.074179500889,20160202,Orrin_Hatch
32,7,1491.2052587435696,16015.167916895498,20160209,Orrin_Hatch
33,7,1656.0238780194177,18183.339387489174,20160216,Orrin_Hatch
34,7,1504.0259395806954,11349.292379330442,20160223,Orrin_Hatch
35,7,1563.9117497278396,10912.481007572305,20160301,Orrin_Hatch
36,7,1559.954782907343,10565.980359822546,20160308,Orrin_Hatch
37,7,2134.31653030552,24192.035103832513,20160316,Orrin_Hatch
38,7,1413.2546157553697,10321.066884235219,20160323,Orrin_Hatch
39,7,1081.1208675718556,7219.0819486793935,20160330,Orrin_Hatch
40,7,1048.4730946330058,7133.68303416884,20160406,Orrin_Hatch
41,7,1076.9603410533837,9025.76867800151,20160413,Orrin_Hatch
42,7,1099.0300370574955,7744.59191600848,20160420,Orrin_Hatch
43,7,1042.8259024700535,7710.53530485378,20160427,Orrin_Hatch
44,7,1205.9149282490914,8791.685954858749,20160504,Orrin_Hatch
45,7,1111.9625824497082,7917.343079357035,20160511,Orrin_Hatch
46,7,1043.5730379737017,7663.932282133,20160518,Orrin_Hatch
47,7,919.0951459111823,6733.214143980334,20160525,Orrin_Hatch
48,7,934.4581820177646,6749.501521663915,20160601,Orrin_Hatch
49,7,1312.627423302605,17529.628285456696,20160608,Orrin_Hatch
50,7,1100.9549319683804,7701.725622511322,20160615,Orrin_Hatch
51,7,919.4619375605542,6608.1362301231475,20160622,Orrin_Hatch
52,7,821.2682558749699,5797.480305117295,20160629,Orrin_Hatch
53,7,834.6452923050477,5719.887370931172,20160706,Orrin_Hatch
54,7,1143.126725538372,7751.885540105082,20160713,Orrin_Hatch
55,7,1090.4031666475146,7982.158406778464,20160720,Orrin_Hatch
56,7,954.8072846619889,7905.4848891775455,20160727,Orrin_Hatch
57,7,807.4164844471861,5971.117029931848,20160803,Orrin_Hatch
58,7,647.0926792425695,4584.005466086534,20160810,Orrin_Hatch
59,7,690.5795358202913,4788.1667646606165,20160817,Orrin_Hatch
60,7,786.020221872937,5729.298193670059,20160824,Orrin_Hatch
61,7,837.7786577762707,6310.158902287773,20160831,Orrin_Hatch
62,7,882.0498452078423,6400.0317518385855,20160907,Orrin_Hatch
63,7,1029.4754841133717,7734.2094700452435,20160914,Orrin_Hatch
64,7,1459.4662875802348,12765.030375362017,20160921,Orrin_Hatch
65,7,1498.7288726396014,11575.77529328254,20160928,Orrin_Hatch
66,7,1558.5972357044293,10782.824700534458,20161005,Orrin_Hatch
67,7,1735.1418777700264,11599.285812763943,20161012,Orrin_Hatch
68,7,1581.6810348544761,11389.778147876237,20161019,Orrin_Hatch
69,7,1705.2984044423831,11225.394911039397,20161026,Orrin_Hatch
70,7,1530.0010920334207,11261.571143805495,20161102,Orrin_Hatch
71,7,3556.8300176784032,28429.638087898908,20161108,Orrin_Hatch
72,7,3255.483407479475,20861.340185898436,20161115,Orrin_Hatch
73,7,1639.379803455852,11607.477256777174,20161122,Orrin_Hatch
74,7,1851.5253687438305,12427.435169666162,20161129,Orrin_Hatch
75,7,1696.224315746058,12137.313430736473,20161206,Orrin_Hatch
76,7,1588.3359772033862,11245.709227616471,20161213,Orrin_Hatch
77,7,1047.7588673413688,7105.671847104119,20161220,Orrin_Hatch
78,7,992.0154691335906,7135.890889541926,20161227,Orrin_Hatch
79,7,1593.0593060412145,11318.993731608274,20170103,Orrin_Hatch
80,7,2601.0231766809566,23123.4185885464,20170110,Orrin_Hatch
81,7,4244.248109727123,36298.900625752074,20170117,Orrin_Hatch
82,7,3956.5333300540647,28076.544355063175,20170124,Orrin_Hatch
83,7,3604.219971191354,38239.80970731615,20170131,Orrin_Hatch
84,7,3652.8237494788336,26292.766370934754,20170207,Orrin_Hatch
85,7,2572.7645892980054,20213.823776131238,20170214,Orrin_Hatch
