bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,958.5161886712785,6910.508074011716,20150701,Kell_Brook
1,7,997.0600394355159,7389.819447303884,20150708,Kell_Brook
2,7,946.3978214612816,7374.919777270148,20150715,Kell_Brook
3,7,786.3367323746303,5545.304660465826,20150722,Kell_Brook
4,7,1270.5790564787312,10997.081985193958,20150729,Kell_Brook
5,7,1059.0179443588586,8036.4913371508255,20150805,Kell_Brook
6,7,750.2129363799311,5346.817297787663,20150812,Kell_Brook
7,7,660.556247077019,4890.43337650969,20150819,Kell_Brook
8,7,568.5512827944742,3973.1866843080606,20150826,Kell_Brook
9,7,1062.2322095984052,8071.384471635017,20150902,Kell_Brook
10,7,1374.457767197307,10378.435911025346,20150909,Kell_Brook
11,7,1221.5088333003205,11286.843128147948,20150916,Kell_Brook
12,7,1094.208457917622,7560.182963992746,20150923,Kell_Brook
13,7,1029.1360088297818,7703.331337775805,20150930,Kell_Brook
14,7,887.4287368671738,6269.3309306727315,20151007,Kell_Brook
15,7,1191.6787842032606,8272.294533039327,20151014,Kell_Brook
16,7,853.0581094503862,6988.340823796087,20151021,Kell_Brook
17,7,557.080779795129,4021.5455058885027,20151028,Kell_Brook
18,7,690.0386716891617,5646.5519404209335,20151103,Kell_Brook
19,7,809.2603155735941,5654.400972135983,20151110,Kell_Brook
20,7,712.4029983423417,6219.838452502139,20151117,Kell_Brook
21,7,1276.1648912034366,10414.612330321048,20151124,Kell_Brook
22,7,1216.2844200198567,10231.519747729386,20151201,Kell_Brook
23,7,1237.805644180303,9728.361464695592,20151208,Kell_Brook
24,7,988.3188553195852,7599.523349623001,20151215,Kell_Brook
25,7,951.8380325653857,6418.472657835009,20151222,Kell_Brook
26,7,1084.0420566809394,8176.806622014658,20151229,Kell_Brook
27,7,606.6273329165153,4406.645974743343,20160105,Kell_Brook
28,7,859.7351509249103,6632.723291797196,20160112,Kell_Brook
29,7,2300.5033070804,14555.877943152764,20160119,Kell_Brook
30,7,1233.5810577275465,9023.682123217372,20160126,Kell_Brook
31,7,1325.9160710310086,10722.415644435181,20160202,Kell_Brook
32,7,794.8056728305316,5676.422745866704,20160209,Kell_Brook
33,7,759.7171553586973,5541.508978224443,20160216,Kell_Brook
34,7,718.6704792986795,6157.543315191882,20160223,Kell_Brook
35,7,710.9086584908658,5018.627701823689,20160301,Kell_Brook
36,7,740.448856156792,5291.318637569941,20160308,Kell_Brook
37,7,907.5405759205094,8329.790402267636,20160316,Kell_Brook
38,7,4214.145147022222,57814.78820418311,20160323,Kell_Brook
39,7,1740.4564223292584,12980.452042022285,20160330,Kell_Brook
40,7,1193.4918994548273,10851.087856795595,20160406,Kell_Brook
41,7,1143.9585759309052,10561.67909575262,20160413,Kell_Brook
