bin,binSize,pageviews_median,pageviews_sum,timestamp,article
82,7,10.299207082621676,110.61533322615445,20170124,Michael_Porter_Jr.
83,7,10.158781201332257,79.77710663967837,20170131,Michael_Porter_Jr.
84,7,10.797637250781166,96.45628423332478,20170207,Michael_Porter_Jr.
85,7,24.082021864824874,158.74038417763006,20170214,Michael_Porter_Jr.
86,7,26.21130270380965,183.06394504065443,20170221,Michael_Porter_Jr.
87,7,30.302675124604246,224.50904042545164,20170228,Michael_Porter_Jr.
88,7,46.570431363670984,316.76583167060943,20170307,Michael_Porter_Jr.
89,7,96.45842887974558,896.1510187686989,20170315,Michael_Porter_Jr.
90,7,177.16720407695348,1201.1004900640178,20170322,Michael_Porter_Jr.
91,7,111.99494244703084,998.7942572975891,20170329,Michael_Porter_Jr.
92,7,650.1172563451305,3532.9187062048295,20170405,Michael_Porter_Jr.
93,7,769.6475612031131,5446.719589693441,20170412,Michael_Porter_Jr.
94,7,489.39249631400014,3529.836862505695,20170419,Michael_Porter_Jr.
95,7,442.9626423286345,3787.9822218254594,20170426,Michael_Porter_Jr.
96,7,499.8045585149627,4419.971303657932,20170503,Michael_Porter_Jr.
97,7,470.0210997885782,3476.287681741948,20170510,Michael_Porter_Jr.
98,7,627.1247196801735,5073.529998906603,20170517,Michael_Porter_Jr.
99,7,447.24680164021584,3178.75473444085,20170524,Michael_Porter_Jr.
100,7,387.37559076251387,2965.6851641293456,20170531,Michael_Porter_Jr.
101,7,348.43851216335287,2486.0378492600285,20170607,Michael_Porter_Jr.
102,7,716.4235645710982,5305.4646980674715,20170614,Michael_Porter_Jr.
103,7,1140.97169926514,9065.89101894075,20170621,Michael_Porter_Jr.
104,7,993.4738182434248,6914.339100285583,20170628,Michael_Porter_Jr.
105,7,1118.511713998,9001.752582151907,20170705,Michael_Porter_Jr.
106,7,821.7362926049105,5782.411121415454,20170712,Michael_Porter_Jr.
107,7,526.6957809387965,3968.351481327839,20170719,Michael_Porter_Jr.
108,7,674.1822078434158,8594.558501128076,20170726,Michael_Porter_Jr.
109,7,1031.2275251461783,8541.98133413047,20170802,Michael_Porter_Jr.
110,7,1021.7983115294187,9600.571757403706,20170809,Michael_Porter_Jr.
111,7,1163.9959482073966,9663.860963072995,20170816,Michael_Porter_Jr.
112,7,889.3432926697404,10230.642481883133,20170823,Michael_Porter_Jr.
113,7,759.3418910557729,5400.631233713286,20170830,Michael_Porter_Jr.
114,7,846.235916976907,6798.988904297084,20170906,Michael_Porter_Jr.
115,7,697.4654270933123,4866.851977314362,20170913,Michael_Porter_Jr.
116,7,656.2932080844819,4399.927891861172,20170920,Michael_Porter_Jr.
117,7,645.789506993632,4891.911975957177,20170927,Michael_Porter_Jr.
118,7,751.1383177013863,6047.373032910645,20171004,Michael_Porter_Jr.
119,7,638.6035884158591,4247.735932419126,20171011,Michael_Porter_Jr.
120,7,1142.4500616518023,8084.01713635632,20171018,Michael_Porter_Jr.
121,7,868.4109614555691,6151.486692825433,20171025,Michael_Porter_Jr.
122,7,952.6737599821324,6520.486352771294,20171101,Michael_Porter_Jr.
