bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1674.3151560569513,12547.687108761369,20150701,Luc_Besson
1,7,1715.2373904907263,12387.033777426213,20150708,Luc_Besson
2,7,1704.8267714083274,13226.401913334683,20150715,Luc_Besson
3,7,1818.6574979472755,12688.050001657992,20150722,Luc_Besson
4,7,1922.2088454772763,15570.357385173724,20150729,Luc_Besson
5,7,1776.0822601251568,12908.96989217546,20150805,Luc_Besson
6,7,1808.2312137595277,13442.375793434256,20150812,Luc_Besson
7,7,1924.399676505291,13498.961304409167,20150819,Luc_Besson
8,7,1841.4197328367552,13304.0595398642,20150826,Luc_Besson
9,7,1978.5116840778953,14967.949707017367,20150902,Luc_Besson
10,7,1555.365326235496,11702.138594579894,20150909,Luc_Besson
11,7,1746.952161154517,11659.27079964771,20150916,Luc_Besson
12,7,1482.8671568436528,10040.006501144977,20150923,Luc_Besson
13,7,1321.5151947814225,10050.295419186283,20150930,Luc_Besson
14,7,1530.136717972183,10620.77749445921,20151007,Luc_Besson
15,7,1614.4588743231145,13606.756538064645,20151014,Luc_Besson
16,7,1527.1898733283313,11979.458490641966,20151021,Luc_Besson
17,7,1862.2960203346233,13431.01076034919,20151028,Luc_Besson
18,7,1673.7906125430154,12882.44428582476,20151103,Luc_Besson
19,7,1748.9566636790196,12671.949821208364,20151110,Luc_Besson
20,7,1715.9227106235742,12939.566346066958,20151117,Luc_Besson
21,7,1893.8531915962606,14680.590699085198,20151124,Luc_Besson
22,7,1791.1173565925887,12837.386135905706,20151201,Luc_Besson
23,7,1543.991862831737,11068.39157241106,20151208,Luc_Besson
24,7,1789.3214903016412,12432.927640911932,20151215,Luc_Besson
25,7,1791.2190473171047,13069.617988957909,20151222,Luc_Besson
26,7,2024.2607117824275,14492.0435309342,20151229,Luc_Besson
27,7,1904.9284104241397,12979.70937363106,20160105,Luc_Besson
28,7,1890.671725722883,13390.093699387673,20160112,Luc_Besson
29,7,1673.2473977108912,13065.813444002697,20160119,Luc_Besson
30,7,1505.9536688136507,10713.595014002072,20160126,Luc_Besson
31,7,1435.4583010509778,13627.902911757057,20160202,Luc_Besson
32,7,1486.2055055734174,18032.051748262078,20160209,Luc_Besson
33,7,2145.1987365356276,17718.952967576253,20160216,Luc_Besson
34,7,1445.5426188461313,10503.844026432089,20160223,Luc_Besson
35,7,1463.0655520812363,10987.333309656571,20160301,Luc_Besson
36,7,1314.3783851915111,11569.013203603972,20160308,Luc_Besson
37,7,1515.065085054395,11509.024719337473,20160316,Luc_Besson
38,7,2531.5496119397494,18548.633339056607,20160323,Luc_Besson
39,7,1655.7359633361689,11384.471382707568,20160330,Luc_Besson
40,7,1885.6899979487991,13250.273902157422,20160406,Luc_Besson
41,7,1754.7798477851927,12827.619980264868,20160413,Luc_Besson
42,7,1586.9579074969615,11396.39567478645,20160420,Luc_Besson
43,7,1529.6052187431417,10475.529247481536,20160427,Luc_Besson
44,7,1812.9381383442978,12748.206143659934,20160504,Luc_Besson
45,7,1512.1583292377695,10788.45335955854,20160511,Luc_Besson
46,7,1608.5114907104219,11121.21549000403,20160518,Luc_Besson
47,7,1406.820481093918,10597.207204603621,20160525,Luc_Besson
