bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,376.3371586757081,2600.119329392219,20150701,Xiumin
1,7,379.6837622337012,2288.273276473098,20150708,Xiumin
2,7,356.37621775202325,2487.719089620193,20150715,Xiumin
3,7,366.3131670370273,2582.868311226021,20150722,Xiumin
4,7,360.9227924146123,2580.055858958378,20150729,Xiumin
5,7,338.35761977477296,2442.276068893441,20150805,Xiumin
6,7,500.8163415886822,3368.6434268921225,20150812,Xiumin
7,7,516.1302432533835,3655.944824700227,20150819,Xiumin
8,7,568.842893051218,3761.860338414922,20150826,Xiumin
9,7,413.9885478833424,2895.3220784244872,20150902,Xiumin
10,7,378.23159582614863,2795.4135208074927,20150909,Xiumin
11,7,417.496346205737,2909.294058662591,20150916,Xiumin
12,7,463.9980025588397,3218.2807470084695,20150923,Xiumin
13,7,401.20905817979417,3063.498310726675,20150930,Xiumin
14,7,403.5593504705688,2900.1000824509188,20151007,Xiumin
15,7,395.6099531759928,2777.8039380054684,20151014,Xiumin
16,7,399.93036088932354,2922.590373382541,20151021,Xiumin
17,7,504.0524888745187,3391.719231290454,20151028,Xiumin
18,7,473.910656202146,3391.6459742414686,20151103,Xiumin
19,7,478.9733780019185,3340.2050699592787,20151110,Xiumin
20,7,413.99258952284896,2974.0941551252818,20151117,Xiumin
21,7,455.3376570860028,3196.904876712943,20151124,Xiumin
22,7,569.7634009149209,3743.6683355875616,20151201,Xiumin
23,7,553.3492521491386,3629.478422969371,20151208,Xiumin
24,7,463.5344432702234,3306.8955047105624,20151215,Xiumin
25,7,521.870739737371,3702.992025224426,20151222,Xiumin
26,7,549.4924184010424,3931.6044803448744,20151229,Xiumin
27,7,461.4345614315789,3452.4192987511633,20160105,Xiumin
28,7,430.34256725854624,3212.635650379367,20160112,Xiumin
29,7,498.0730134507423,5173.354063961743,20160119,Xiumin
30,7,885.1317963263965,6446.094660487904,20160126,Xiumin
31,7,883.630848080608,6580.858716110518,20160202,Xiumin
32,7,1170.0366100792128,8254.420079744958,20160209,Xiumin
33,7,1124.6206709246858,8009.740438913959,20160216,Xiumin
34,7,1126.2943995554424,7595.406763269917,20160223,Xiumin
35,7,1574.5178096828374,10810.576784834162,20160301,Xiumin
36,7,1274.934702808256,9253.74864723024,20160308,Xiumin
37,7,1300.6146301267115,9129.148634448053,20160316,Xiumin
38,7,1343.7762283522086,12776.147108833477,20160323,Xiumin
39,7,1200.2607810292277,9222.066469104848,20160330,Xiumin
40,7,1268.8195318516953,9019.23707124779,20160406,Xiumin
41,7,1100.538283518718,7797.607468070195,20160413,Xiumin
42,7,1111.5019031152362,8215.997579232942,20160420,Xiumin
43,7,1109.4362536204492,7421.480392994544,20160427,Xiumin
44,7,1044.4784787300255,7193.689496253607,20160504,Xiumin
45,7,1026.3336030556886,7217.63667754902,20160511,Xiumin
46,7,1030.0864976933628,7397.055190697469,20160518,Xiumin
47,7,1021.1023425986341,7250.02844183148,20160525,Xiumin
48,7,1229.0385303845173,9286.032240796669,20160601,Xiumin
49,7,2036.7294056408962,14157.688881663069,20160608,Xiumin
50,7,1970.6171531327795,13640.532787804748,20160615,Xiumin
51,7,1627.0373937847553,11576.721638080562,20160622,Xiumin
52,7,1668.996148818273,11296.342452000677,20160629,Xiumin
53,7,1432.4365362334436,10274.99292928145,20160706,Xiumin
54,7,1397.1730935673759,10040.430848550553,20160713,Xiumin
55,7,1181.0365061203586,8142.112267918721,20160720,Xiumin
56,7,1049.8095903792741,7389.693864473664,20160727,Xiumin
57,7,1043.4213407812056,7570.932790723199,20160803,Xiumin
58,7,1026.1284966353146,7221.82047408279,20160810,Xiumin
59,7,1485.8872463181403,10144.343917855678,20160817,Xiumin
60,7,1554.9808142263705,11365.019526500211,20160824,Xiumin
61,7,1555.4561792979014,10770.108328060423,20160831,Xiumin
62,7,1338.0885426456289,9511.424634787505,20160907,Xiumin
63,7,1793.332115481328,12159.159037781508,20160914,Xiumin
64,7,1624.8822579146813,12292.715337452577,20160921,Xiumin
65,7,1390.201566762965,10112.466614117993,20160928,Xiumin
66,7,1355.3772650592423,9934.729272535295,20161005,Xiumin
67,7,1285.1049553972643,9229.339062606585,20161012,Xiumin
68,7,1319.7038161030457,9562.11317947036,20161019,Xiumin
69,7,1528.8230921857362,11530.919608559181,20161026,Xiumin
70,7,1685.3685827492357,11533.394902044363,20161102,Xiumin
71,7,1296.2083612052122,9509.478580402,20161108,Xiumin
72,7,1329.5425363487454,10362.064737879782,20161115,Xiumin
73,7,1560.797961637307,11170.968665367152,20161122,Xiumin
74,7,1584.5395712912384,11351.893551478803,20161129,Xiumin
75,7,1470.3634309221175,10393.194747722675,20161206,Xiumin
76,7,1503.079501718919,10205.971750074285,20161213,Xiumin
77,7,1619.170827901789,11380.089544218667,20161220,Xiumin
78,7,1746.0741004140993,12326.747329527117,20161227,Xiumin
79,7,1550.0139077155711,10858.471942909728,20170103,Xiumin
80,7,1393.1057091552434,9751.55307602373,20170110,Xiumin
81,7,1333.7390639738496,9751.853328801917,20170117,Xiumin
82,7,1308.445797517178,9416.802129815003,20170124,Xiumin
83,7,1271.694701294047,9303.510015971802,20170131,Xiumin
84,7,1208.6250704711,8901.259427984232,20170207,Xiumin
85,7,1364.0745242004375,9642.875158565193,20170214,Xiumin
86,7,1550.8059359906927,10777.4843462113,20170221,Xiumin
87,7,1464.1969877727688,10550.986111623555,20170228,Xiumin
88,7,1296.1695183802963,9337.604602990908,20170307,Xiumin
89,7,1307.761602829316,9364.436005433876,20170315,Xiumin
90,7,1745.6790780411793,16071.51105947323,20170322,Xiumin
91,7,1596.5045635195788,11459.48779725443,20170329,Xiumin
92,7,1520.9429726485719,10647.112712181268,20170405,Xiumin
93,7,1494.8908776104442,10579.19718974105,20170412,Xiumin
94,7,1427.5972292185277,9734.92296194785,20170419,Xiumin
95,7,1526.4823861409304,10267.012223110516,20170426,Xiumin
96,7,1550.3112034194278,10665.194513194807,20170503,Xiumin
97,7,1443.8510132363954,10047.052605681518,20170510,Xiumin
98,7,1244.946335603098,9234.35885653755,20170517,Xiumin
99,7,1377.5077499353572,9839.698432079185,20170524,Xiumin
100,7,1342.1686307404248,9847.464754486455,20170531,Xiumin
101,7,1215.71186999348,8710.792632777451,20170607,Xiumin
102,7,1248.9795019807768,8865.484569346198,20170614,Xiumin
103,7,1226.5258271353443,9085.112885828634,20170621,Xiumin
104,7,1299.0553139141095,9119.290624718007,20170628,Xiumin
105,7,1564.06439936627,11318.462196828865,20170705,Xiumin
106,7,1683.1270143356685,12480.718885589784,20170712,Xiumin
107,7,2801.911207819092,18988.828888000222,20170719,Xiumin
108,7,2369.886907567096,15782.720643468801,20170726,Xiumin
109,7,2011.5436073492156,13820.652230035026,20170802,Xiumin
110,7,1863.804789008306,12871.070365251177,20170809,Xiumin
111,7,1656.9277356106054,11302.464324185818,20170816,Xiumin
112,7,1845.6760801120067,12766.431360195405,20170823,Xiumin
113,7,2004.0066188870812,14415.532772559258,20170830,Xiumin
