bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1911.989601150216,14595.274374503006,20150701,Akbar_Hashemi_Rafsanjani
1,7,2273.5609176525945,17326.174728197544,20150708,Akbar_Hashemi_Rafsanjani
2,7,2047.1052016562983,14945.628415865565,20150715,Akbar_Hashemi_Rafsanjani
3,7,1074.7263935715282,7635.543636152041,20150722,Akbar_Hashemi_Rafsanjani
4,7,892.258544615465,7017.049165509805,20150729,Akbar_Hashemi_Rafsanjani
5,7,1540.284687034414,8835.035902049003,20150805,Akbar_Hashemi_Rafsanjani
6,7,635.2004028892821,5033.221603222956,20150812,Akbar_Hashemi_Rafsanjani
7,7,459.36903186625267,3280.5403197082205,20150819,Akbar_Hashemi_Rafsanjani
8,7,235.25347958668067,1578.258615423909,20150826,Akbar_Hashemi_Rafsanjani
9,7,246.06344604464763,1675.1383729272907,20150902,Akbar_Hashemi_Rafsanjani
10,7,285.22998661112683,2216.4880641514274,20150909,Akbar_Hashemi_Rafsanjani
11,7,255.0765520483117,1886.8189075222078,20150916,Akbar_Hashemi_Rafsanjani
12,7,280.2096581051539,1935.9557777873686,20150923,Akbar_Hashemi_Rafsanjani
13,7,255.81975351075496,1753.4698951640294,20150930,Akbar_Hashemi_Rafsanjani
14,7,282.4858059423207,1938.0188378658843,20151007,Akbar_Hashemi_Rafsanjani
15,7,251.4948988047383,1788.2738404096758,20151014,Akbar_Hashemi_Rafsanjani
16,7,248.041144589117,1808.3024876399845,20151021,Akbar_Hashemi_Rafsanjani
17,7,249.24304735622653,1918.8003955792049,20151028,Akbar_Hashemi_Rafsanjani
18,7,241.96720332429496,1677.7340837371246,20151103,Akbar_Hashemi_Rafsanjani
19,7,271.34058200790446,2122.746923263059,20151110,Akbar_Hashemi_Rafsanjani
20,7,273.52115118837355,1916.1521082646946,20151117,Akbar_Hashemi_Rafsanjani
21,7,290.01193933518056,2025.6732339835735,20151124,Akbar_Hashemi_Rafsanjani
22,7,260.4073275659261,1808.5466885524352,20151201,Akbar_Hashemi_Rafsanjani
23,7,300.9099409597889,2458.242628009565,20151208,Akbar_Hashemi_Rafsanjani
