bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,105.00014648134398,723.0655318852387,20150701,Forrest_J_Ackerman
1,7,134.67932398693307,916.8863465641289,20150708,Forrest_J_Ackerman
2,7,120.9324702882241,848.5045608062246,20150715,Forrest_J_Ackerman
3,7,89.47948254170188,664.4329001590563,20150722,Forrest_J_Ackerman
4,7,124.41545353734543,1398.590717119868,20150729,Forrest_J_Ackerman
5,7,94.79048384888446,695.1998681895859,20150805,Forrest_J_Ackerman
6,7,108.78789416114232,742.9509271941341,20150812,Forrest_J_Ackerman
7,7,122.33263312046746,819.2650433836188,20150819,Forrest_J_Ackerman
8,7,178.49021089793808,1113.9030583836789,20150826,Forrest_J_Ackerman
9,7,120.07460046832873,975.8601660983336,20150902,Forrest_J_Ackerman
10,7,98.73842760261614,699.786785830984,20150909,Forrest_J_Ackerman
11,7,107.43698299651021,729.8236715102596,20150916,Forrest_J_Ackerman
12,7,128.5722968361549,984.3303755168369,20150923,Forrest_J_Ackerman
13,7,104.79341071860296,753.9440104497111,20150930,Forrest_J_Ackerman
14,7,141.5407657236159,968.0712542242011,20151007,Forrest_J_Ackerman
15,7,126.72698224008761,876.2204403600565,20151014,Forrest_J_Ackerman
16,7,129.86225459241308,888.8438651324587,20151021,Forrest_J_Ackerman
17,7,169.0546413303427,1802.7802806452423,20151028,Forrest_J_Ackerman
18,7,114.91106567138333,821.8392339584035,20151103,Forrest_J_Ackerman
19,7,99.42871708350278,700.0205366460052,20151110,Forrest_J_Ackerman
20,7,104.18116295986607,696.2802966212216,20151117,Forrest_J_Ackerman
21,7,149.68599108836423,1264.4751115705951,20151124,Forrest_J_Ackerman
22,7,92.02364207216938,692.5939995658133,20151201,Forrest_J_Ackerman
23,7,93.69176380752012,663.8549499806543,20151208,Forrest_J_Ackerman
24,7,82.28245745486304,592.1240047269604,20151215,Forrest_J_Ackerman
25,7,98.38915591042753,676.9015721044555,20151222,Forrest_J_Ackerman
26,7,121.37203703305605,866.3646859918905,20151229,Forrest_J_Ackerman
27,7,109.1343868822677,767.7701968272606,20160105,Forrest_J_Ackerman
28,7,109.9077108567074,703.3106492422587,20160112,Forrest_J_Ackerman
29,7,104.92009309528488,747.930684837839,20160119,Forrest_J_Ackerman
30,7,95.23817668386722,647.9831880607334,20160126,Forrest_J_Ackerman
31,7,97.78762458832973,706.0589930006206,20160202,Forrest_J_Ackerman
32,7,115.76042817953068,819.4390174989394,20160209,Forrest_J_Ackerman
33,7,107.02776721232192,758.0857747925378,20160216,Forrest_J_Ackerman
34,7,92.26867779868924,1409.9849538780377,20160223,Forrest_J_Ackerman
35,7,107.9889740872491,885.4441097202025,20160301,Forrest_J_Ackerman
36,7,92.15958543872995,657.9394985474257,20160308,Forrest_J_Ackerman
37,7,95.77061353935025,682.3753638663783,20160316,Forrest_J_Ackerman
38,7,110.27288618218931,746.9037483241134,20160323,Forrest_J_Ackerman
39,7,102.97955398667551,770.0998456420463,20160330,Forrest_J_Ackerman
40,7,107.96390537831495,747.4883290244994,20160406,Forrest_J_Ackerman
41,7,129.4750921786727,921.4635212726049,20160413,Forrest_J_Ackerman
42,7,120.82564171696302,814.3507790663025,20160420,Forrest_J_Ackerman
43,7,91.8883479635498,667.1948036779844,20160427,Forrest_J_Ackerman
44,7,115.2570674107113,1009.318975162071,20160504,Forrest_J_Ackerman
45,7,128.2435161226722,995.3036131781569,20160511,Forrest_J_Ackerman
46,7,106.52393978214715,760.8792611382041,20160518,Forrest_J_Ackerman
47,7,109.55668068896023,729.5090922265433,20160525,Forrest_J_Ackerman
48,7,127.35460708969654,881.3615849449484,20160601,Forrest_J_Ackerman
49,7,109.53145267870053,58024.3738102808,20160608,Forrest_J_Ackerman
50,7,147.98668799814052,1181.1658301072912,20160615,Forrest_J_Ackerman
51,7,109.77027859765482,802.6105536603364,20160622,Forrest_J_Ackerman
52,7,115.9647923316811,798.7548021546063,20160629,Forrest_J_Ackerman
53,7,116.67084731145829,831.2499787109998,20160706,Forrest_J_Ackerman
54,7,112.81145262431193,772.2844080098264,20160713,Forrest_J_Ackerman
55,7,157.98003939703185,1289.0358999806767,20160720,Forrest_J_Ackerman
56,7,111.0075082609702,800.1668467900143,20160727,Forrest_J_Ackerman
57,7,86.35159777299306,616.0295420855252,20160803,Forrest_J_Ackerman
58,7,88.17819609717533,610.9978744341045,20160810,Forrest_J_Ackerman
59,7,107.28460360405734,862.696715285172,20160817,Forrest_J_Ackerman
60,7,134.2278550851023,964.5681371441889,20160824,Forrest_J_Ackerman
61,7,151.28283377417296,1482.7593114074905,20160831,Forrest_J_Ackerman
62,7,131.9493924806731,1005.9817636406667,20160907,Forrest_J_Ackerman
63,7,101.05660836410055,732.9783443212353,20160914,Forrest_J_Ackerman
64,7,102.07528088393703,738.8348037796743,20160921,Forrest_J_Ackerman
65,7,92.15364240152955,736.019121093056,20160928,Forrest_J_Ackerman
66,7,116.9439287823626,865.0539769381563,20161005,Forrest_J_Ackerman
67,7,101.74366002771946,741.3576860136918,20161012,Forrest_J_Ackerman
68,7,106.34722216190292,767.9148176464154,20161019,Forrest_J_Ackerman
69,7,166.43004055004332,1619.056062510444,20161026,Forrest_J_Ackerman
70,7,127.43131835813338,917.1494719373259,20161102,Forrest_J_Ackerman
71,7,93.50511384450873,674.0189564797819,20161108,Forrest_J_Ackerman
72,7,125.44748737403198,896.4415241966318,20161115,Forrest_J_Ackerman
73,7,126.46923867325148,1450.665668663114,20161122,Forrest_J_Ackerman
74,7,109.51842170504781,742.1259502634362,20161129,Forrest_J_Ackerman
75,7,107.06626592982393,868.3866636518818,20161206,Forrest_J_Ackerman
76,7,109.34699359949957,745.21145877591,20161213,Forrest_J_Ackerman
77,7,94.96850520147183,644.8469709431298,20161220,Forrest_J_Ackerman
78,7,95.08841600100719,643.5105173844529,20161227,Forrest_J_Ackerman
79,7,96.24746044038146,698.8058264068682,20170103,Forrest_J_Ackerman
80,7,99.0279961929631,677.4509013284678,20170110,Forrest_J_Ackerman
81,7,96.96563486905394,667.84827947603,20170117,Forrest_J_Ackerman
82,7,110.17285436035488,731.9838574344169,20170124,Forrest_J_Ackerman
83,7,88.65845412071789,660.9000274131627,20170131,Forrest_J_Ackerman
84,7,107.53969532732087,735.6748689597939,20170207,Forrest_J_Ackerman
85,7,85.67008288119632,610.2043072222409,20170214,Forrest_J_Ackerman
86,7,94.90299254827633,645.4503648687107,20170221,Forrest_J_Ackerman
87,7,90.77143018455119,663.4765355150722,20170228,Forrest_J_Ackerman
88,7,102.04210734556489,686.9103600733018,20170307,Forrest_J_Ackerman
89,7,114.77374521686455,802.5995680807393,20170315,Forrest_J_Ackerman
90,7,117.07662300930484,784.663301191712,20170322,Forrest_J_Ackerman
91,7,125.11342129233532,904.1217838266487,20170329,Forrest_J_Ackerman
92,7,102.56815269838968,715.1256607976379,20170405,Forrest_J_Ackerman
93,7,201.59679081697212,1374.5966513353576,20170412,Forrest_J_Ackerman
94,7,175.38512855656944,1218.3272962201481,20170419,Forrest_J_Ackerman
95,7,139.39991586784737,993.4512321011251,20170426,Forrest_J_Ackerman
96,7,113.9430794390262,881.0523247266091,20170503,Forrest_J_Ackerman
97,7,119.10692760402912,836.152552381567,20170510,Forrest_J_Ackerman
98,7,113.24736091363724,797.3120584136051,20170517,Forrest_J_Ackerman
99,7,106.42478290357356,870.8894326304273,20170524,Forrest_J_Ackerman
100,7,113.95834057455055,780.9303754746621,20170531,Forrest_J_Ackerman
101,7,98.14340617134863,701.9681231236975,20170607,Forrest_J_Ackerman
102,7,106.71747822422016,751.6159804810696,20170614,Forrest_J_Ackerman
103,7,119.97059099562472,829.2871064064273,20170621,Forrest_J_Ackerman
104,7,108.18860081573595,739.7701168375326,20170628,Forrest_J_Ackerman
105,7,118.09931295447264,887.7893639320082,20170705,Forrest_J_Ackerman
106,7,129.76993586299884,852.2049414455946,20170712,Forrest_J_Ackerman
107,7,145.39790762149474,1012.9718983936988,20170719,Forrest_J_Ackerman
