bin,binSize,pageviews_median,pageviews_sum,timestamp,article
10,7,12.146857637208045,85.39155519791244,20150913,Corey_Coleman
11,7,9.005035804911712,64.35933159920721,20150916,Corey_Coleman
12,7,15.67606478909952,164.6191466311608,20150923,Corey_Coleman
13,7,20.115522495796647,245.92511035942988,20150930,Corey_Coleman
14,7,23.041073097459293,239.44544501532042,20151007,Corey_Coleman
15,7,147.8827682110259,1586.2419138157322,20151014,Corey_Coleman
16,7,136.34722752085318,1224.821589551538,20151021,Corey_Coleman
17,7,72.6627104080603,548.0741362687602,20151028,Corey_Coleman
18,7,112.1083567525691,1565.2412618129317,20151103,Corey_Coleman
19,7,168.00193619085462,2441.781926070621,20151110,Corey_Coleman
20,7,81.6458703235317,828.6665373665245,20151117,Corey_Coleman
21,7,85.48965776423346,809.019588721088,20151124,Corey_Coleman
22,7,104.75031597576726,1646.6963486538846,20151201,Corey_Coleman
23,7,219.22614505776644,2080.890199146643,20151208,Corey_Coleman
24,7,187.63242341183,1371.7029099470674,20151215,Corey_Coleman
25,7,208.24491314582727,1358.2028767073266,20151222,Corey_Coleman
26,7,308.02829627796683,2136.2442986752203,20151229,Corey_Coleman
27,7,177.12683843902198,1298.9776343689539,20160105,Corey_Coleman
28,7,211.0241741300663,1482.2607794375808,20160112,Corey_Coleman
29,7,162.45692536507025,1213.8699659610252,20160119,Corey_Coleman
30,7,137.78445476836856,946.6673487588782,20160126,Corey_Coleman
31,7,102.03360689720026,781.8181785674999,20160202,Corey_Coleman
32,7,166.26037033699896,1073.3533807451336,20160209,Corey_Coleman
33,7,128.90857747101347,911.9539527652353,20160216,Corey_Coleman
34,7,186.86956389292524,1518.880824532333,20160223,Corey_Coleman
35,7,161.2361041696853,1128.9607070199645,20160301,Corey_Coleman
36,7,204.1180977414894,1515.649503084782,20160308,Corey_Coleman
37,7,203.9319385660873,2230.843388290806,20160316,Corey_Coleman
38,7,197.96223059792345,1471.796377444618,20160323,Corey_Coleman
39,7,183.62295753668948,1229.4777763534235,20160330,Corey_Coleman
40,7,204.6822861514863,1623.1603657622154,20160406,Corey_Coleman
41,7,185.40635253818587,1360.5878868130587,20160413,Corey_Coleman
42,7,262.4739541661641,1933.3717855908155,20160420,Corey_Coleman
43,7,2831.644295951133,39185.045547832626,20160427,Corey_Coleman
44,7,912.3182865350996,7001.805882902888,20160504,Corey_Coleman
45,7,503.0050826857088,3797.16691150894,20160511,Corey_Coleman
46,7,371.0254777516687,2838.053376750116,20160518,Corey_Coleman
47,7,250.49585265817208,1921.9971326857758,20160525,Corey_Coleman
48,7,204.86507131379804,1489.9932431563288,20160601,Corey_Coleman
49,7,201.05502949063808,1381.0642394778395,20160608,Corey_Coleman
50,7,199.68094593570152,1439.5956616988926,20160615,Corey_Coleman
