bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2972.966251016977,20657.797868904745,20150701,Taran_Killam
1,7,2920.569039623879,20277.03157726316,20150708,Taran_Killam
2,7,2662.5140262413124,18859.6168599864,20150715,Taran_Killam
3,7,2639.6447349802056,20635.11516629794,20150722,Taran_Killam
4,7,2669.9776533456875,19363.09779498292,20150729,Taran_Killam
5,7,2353.1313419361277,16619.733685043793,20150805,Taran_Killam
6,7,2550.4843893535754,18637.252159929623,20150812,Taran_Killam
7,7,2480.366380198455,24971.891145332065,20150819,Taran_Killam
8,7,2415.490961302047,17051.352419071656,20150826,Taran_Killam
9,7,2140.3631604650313,15669.912115508485,20150902,Taran_Killam
10,7,2408.8814545424148,16456.68702573226,20150909,Taran_Killam
11,7,2563.959135244237,21795.034386367228,20150916,Taran_Killam
12,7,2335.153346211154,16822.333388831255,20150923,Taran_Killam
13,7,3243.5752973854414,25060.3231096774,20150930,Taran_Killam
14,7,2525.092147180653,19576.562980425104,20151007,Taran_Killam
15,7,2361.643659689819,18465.813556854446,20151014,Taran_Killam
16,7,2276.088229669404,16362.84605360052,20151021,Taran_Killam
17,7,2458.442785286416,18494.250231940227,20151028,Taran_Killam
18,7,2444.2919145045657,21767.51554122135,20151103,Taran_Killam
19,7,2713.535181764333,19689.770729261538,20151110,Taran_Killam
20,7,2783.051713232272,20334.812062816138,20151117,Taran_Killam
21,7,2790.2588299193785,20083.360935414676,20151124,Taran_Killam
22,7,2432.231002589409,21527.469372425992,20151201,Taran_Killam
23,7,3482.398465162042,25630.00913724016,20151208,Taran_Killam
24,7,3159.0373079399433,23741.048717306025,20151215,Taran_Killam
25,7,3497.0664181002576,25362.471588025324,20151222,Taran_Killam
26,7,3632.6336598168245,26711.62341572729,20151229,Taran_Killam
27,7,3003.1102776287175,20782.469177831954,20160105,Taran_Killam
28,7,4146.459360374565,27657.38538492001,20160112,Taran_Killam
29,7,3516.8121139848986,26521.86589892746,20160119,Taran_Killam
30,7,2947.160407767117,21668.245901266135,20160126,Taran_Killam
31,7,2490.664466236305,20163.693359703637,20160202,Taran_Killam
32,7,2854.8266620397885,21793.959388606945,20160209,Taran_Killam
33,7,2555.422309802413,18665.7391354585,20160216,Taran_Killam
34,7,2183.6920412356453,15920.242127483058,20160223,Taran_Killam
35,7,2216.736374100641,17500.989062677938,20160301,Taran_Killam
36,7,2725.372639432321,20276.74238711572,20160308,Taran_Killam
37,7,2643.953009497062,18617.78661786942,20160316,Taran_Killam
38,7,2616.5442652942925,19006.906787646796,20160323,Taran_Killam
39,7,2798.7227229028776,20158.4415989578,20160330,Taran_Killam
40,7,2446.388813736115,17629.934521737414,20160406,Taran_Killam
41,7,2219.1574440914687,16953.059197027822,20160413,Taran_Killam
42,7,2260.3045514540054,16291.03643997159,20160420,Taran_Killam
43,7,2270.712716562583,16403.92358522604,20160427,Taran_Killam
44,7,2749.3903265678373,19851.74598895622,20160504,Taran_Killam
45,7,2676.596743018499,20398.317828691805,20160511,Taran_Killam
46,7,2607.4600540237907,19218.679900394374,20160518,Taran_Killam
47,7,2587.239179850498,20786.81395351187,20160525,Taran_Killam
48,7,2365.6843041142542,18023.931755823185,20160601,Taran_Killam
49,7,2489.926321437939,18061.46153582636,20160608,Taran_Killam
50,7,2489.7197016025193,17727.78141054424,20160615,Taran_Killam
51,7,2504.0665533564033,17803.5569817047,20160622,Taran_Killam
52,7,2337.4738125405815,16666.77310150999,20160629,Taran_Killam
53,7,2274.8163526801386,15981.439666385853,20160706,Taran_Killam
54,7,2566.043053622613,21195.444803267626,20160713,Taran_Killam
55,7,2017.135381081614,15659.538942566136,20160720,Taran_Killam
56,7,1973.8655918488748,14090.800581451424,20160727,Taran_Killam
57,7,1889.6301767983693,23572.67931329278,20160803,Taran_Killam
58,7,3151.532678038485,26211.595398733232,20160810,Taran_Killam
59,7,2696.5730220913324,18647.485278521195,20160817,Taran_Killam
60,7,3515.0919550411163,26021.854103174508,20160824,Taran_Killam
61,7,2757.210236844637,20439.06648417307,20160831,Taran_Killam
62,7,3885.5181701007145,26155.786759392544,20160907,Taran_Killam
63,7,2689.409738722031,19639.217578599957,20160914,Taran_Killam
64,7,2564.0171049529063,18173.051908043315,20160921,Taran_Killam
65,7,3246.557706187597,28889.793659450723,20160928,Taran_Killam
66,7,3055.43026480901,23361.036332515847,20161005,Taran_Killam
67,7,3575.723202636217,29813.450374621592,20161012,Taran_Killam
68,7,8056.057631631945,67989.61863370017,20161019,Taran_Killam
69,7,4866.25389473499,34065.44954020566,20161026,Taran_Killam
70,7,5011.172882433457,34907.51016392067,20161102,Taran_Killam
71,7,4050.1202285793265,30672.490099086186,20161108,Taran_Killam
72,7,2827.297603391095,21807.679909641804,20161115,Taran_Killam
73,7,2669.7955030156477,20258.843845842955,20161122,Taran_Killam
74,7,2257.1501260996138,17298.522486862003,20161129,Taran_Killam
75,7,2344.5855109941594,17780.16408156518,20161206,Taran_Killam
76,7,3787.5704071773052,26376.94045903371,20161213,Taran_Killam
77,7,3051.2461671182564,23589.83092565706,20161220,Taran_Killam
78,7,3720.2615301125866,24614.478728890936,20161227,Taran_Killam
79,7,3323.5954501547903,22908.15131950395,20170103,Taran_Killam
80,7,3401.3380002750973,28109.54458324032,20170110,Taran_Killam
81,7,4423.525459837281,32064.469089188628,20170117,Taran_Killam
82,7,3316.1129193586858,24609.501040185092,20170124,Taran_Killam
83,7,3506.13948056184,27938.46700533449,20170131,Taran_Killam
84,7,4658.370429969289,42199.56595253108,20170207,Taran_Killam
85,7,4262.82515853677,31099.166059257914,20170214,Taran_Killam
86,7,2995.3192124284546,22106.332991282387,20170221,Taran_Killam
87,7,3797.521531515784,33298.94433652465,20170228,Taran_Killam
88,7,2972.5807253407006,21200.415036731243,20170307,Taran_Killam
89,7,2804.755185437659,19995.230190384013,20170315,Taran_Killam
90,7,2874.5642397406555,20080.013692974688,20170322,Taran_Killam
91,7,2769.6864255555147,20486.263081538036,20170329,Taran_Killam
92,7,4045.1464813450143,25041.692981303768,20170405,Taran_Killam
93,7,3078.782365317313,26827.888458015084,20170412,Taran_Killam
94,7,2490.0305159536356,20855.07584086882,20170419,Taran_Killam
95,7,2268.1394265298513,16154.262780857285,20170426,Taran_Killam
96,7,2489.9505129643962,20769.52585507568,20170503,Taran_Killam
97,7,3011.6892325955837,21755.378437008898,20170510,Taran_Killam
98,7,2866.2200750469037,20838.46840511893,20170517,Taran_Killam
99,7,2382.087937607574,16629.790930272084,20170524,Taran_Killam
100,7,2756.5139644939586,18534.306351120904,20170531,Taran_Killam
101,7,2332.871643011529,17518.965021733697,20170607,Taran_Killam
102,7,2374.3398723661862,16138.907978071713,20170614,Taran_Killam
103,7,2401.283852014438,17380.53389586923,20170621,Taran_Killam
104,7,2659.7019644300813,17367.089342037852,20170628,Taran_Killam
105,7,2756.497509972079,22851.196300080344,20170705,Taran_Killam
106,7,4315.434111741577,32372.20038080893,20170712,Taran_Killam
107,7,4062.5423106686803,29119.69776331613,20170719,Taran_Killam
108,7,3282.029864917708,24117.884170932066,20170726,Taran_Killam
109,7,3081.0694878876466,21499.24155802561,20170802,Taran_Killam
110,7,2936.753869351741,21569.057102068757,20170809,Taran_Killam
111,7,2455.069640576247,18046.654200513178,20170816,Taran_Killam
112,7,2849.363510410714,21764.331705894474,20170823,Taran_Killam
113,7,3141.4977623017967,23400.27727011028,20170830,Taran_Killam
114,7,2779.5860884674325,21486.730973910137,20170906,Taran_Killam
115,7,2324.0839927111338,16554.52659997526,20170913,Taran_Killam
116,7,3083.0751164518333,23140.977296942056,20170920,Taran_Killam
117,7,2865.4305382894863,21065.246780479574,20170927,Taran_Killam
118,7,2653.726724010637,18441.876514470445,20171004,Taran_Killam
119,7,3928.0937228635025,29059.436057752835,20171011,Taran_Killam
120,7,4912.427453484729,35202.356916080695,20171018,Taran_Killam
121,7,2923.578650113618,21633.389789900284,20171025,Taran_Killam
122,7,2838.34646059291,22066.259471976762,20171101,Taran_Killam
123,7,2976.436299666602,21115.949299031232,20171107,Taran_Killam
124,7,2716.4889737981052,19441.78872125568,20171114,Taran_Killam
125,7,2408.270155154806,18255.314960243344,20171121,Taran_Killam
126,7,2482.1929251446218,17887.93800822712,20171128,Taran_Killam
127,7,2525.5774079237044,17758.19341810888,20171205,Taran_Killam
128,7,2414.3136653758324,17819.85489356483,20171212,Taran_Killam
129,7,2739.0752303907643,19556.53017019503,20171219,Taran_Killam
130,7,3533.0950896672452,24115.066792429214,20171226,Taran_Killam
131,7,2728.1633516454744,19696.350476557964,20180102,Taran_Killam
132,7,2427.440380924662,17367.962780963033,20180109,Taran_Killam
133,7,2352.182479085996,16643.67107253932,20180116,Taran_Killam
134,7,2194.967467576595,16207.495464447227,20180123,Taran_Killam
135,7,2385.2754619147295,17497.69884068768,20180130,Taran_Killam
136,7,2294.214478378469,16239.915114571819,20180206,Taran_Killam
137,7,2143.834440534935,15536.16766410938,20180213,Taran_Killam
138,7,2090.32156381322,15657.361336520811,20180220,Taran_Killam
139,7,2210.0435512877507,16638.0908389512,20180227,Taran_Killam
140,7,2157.8704098525245,14926.925028937645,20180306,Taran_Killam
