bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,77.56589075048748,564.6859614455302,20150701,Frankie_MacDonald
1,7,67.04678199089658,483.1739317075571,20150708,Frankie_MacDonald
2,7,75.98411849968063,579.8352842492985,20150715,Frankie_MacDonald
3,7,91.83057355473689,645.9813735574837,20150722,Frankie_MacDonald
4,7,67.38467836928159,436.9840975920886,20150729,Frankie_MacDonald
5,7,84.47799883018212,520.7985357443722,20150805,Frankie_MacDonald
6,7,85.08887184327583,661.9238356326737,20150812,Frankie_MacDonald
7,7,83.58708952507479,557.1703400095257,20150819,Frankie_MacDonald
8,7,68.97780533750752,604.7938477679781,20150826,Frankie_MacDonald
9,7,79.51450321370021,1172.2691336168973,20150902,Frankie_MacDonald
10,7,129.77050484915264,876.5518234046124,20150909,Frankie_MacDonald
11,7,125.42083793170737,1823.7468422045586,20150916,Frankie_MacDonald
12,7,125.71513468424031,1047.0874249388125,20150923,Frankie_MacDonald
13,7,95.78820236093641,845.1377979622587,20150930,Frankie_MacDonald
14,7,90.43063766565359,622.4984700912734,20151007,Frankie_MacDonald
15,7,152.32841996023876,1055.9605973722198,20151014,Frankie_MacDonald
16,7,230.81637801744432,1861.0196801671232,20151021,Frankie_MacDonald
17,7,86.79006819827603,669.7322361949996,20151028,Frankie_MacDonald
18,7,82.98361821632581,638.0387132308414,20151103,Frankie_MacDonald
19,7,183.44955233407973,1335.3389845596794,20151110,Frankie_MacDonald
20,7,271.76877218127026,1822.0520446796932,20151117,Frankie_MacDonald
21,7,139.04944335146405,960.42160361369,20151124,Frankie_MacDonald
22,7,134.30544867281554,1000.0289424508454,20151201,Frankie_MacDonald
23,7,147.53408530520986,1115.9839597400064,20151208,Frankie_MacDonald
24,7,190.99852963664628,1325.781364270128,20151215,Frankie_MacDonald
25,7,130.15307071614203,1526.8192958267678,20151222,Frankie_MacDonald
26,7,148.38173941012207,2459.324495783195,20151229,Frankie_MacDonald
27,7,224.01268886360214,1532.4611227243445,20160105,Frankie_MacDonald
28,7,168.85604350186972,1402.6974236661217,20160112,Frankie_MacDonald
29,7,931.9385299385467,5464.0889184913285,20160119,Frankie_MacDonald
30,7,1010.7620823679573,6698.897223764121,20160126,Frankie_MacDonald
31,7,303.9971169598142,2270.641261870759,20160202,Frankie_MacDonald
32,7,350.2495006457595,2632.362628085428,20160209,Frankie_MacDonald
33,7,159.16796764435844,1409.1065678448833,20160216,Frankie_MacDonald
34,7,173.65576256462063,1458.6203873797429,20160223,Frankie_MacDonald
35,7,205.25096092787743,1429.87322914446,20160301,Frankie_MacDonald
36,7,116.63891299513679,819.7105713679009,20160308,Frankie_MacDonald
37,7,156.82563122564082,1293.769181282053,20160316,Frankie_MacDonald
38,7,96.38288184078769,1214.1810129630835,20160323,Frankie_MacDonald
39,7,97.86671178379483,725.4441433323047,20160330,Frankie_MacDonald
40,7,64.57390928843526,439.985879439726,20160406,Frankie_MacDonald
41,7,100.64432054478598,706.7746923559188,20160413,Frankie_MacDonald
42,7,87.82782312483182,592.0069833905251,20160420,Frankie_MacDonald
43,7,128.21629948402298,912.460162272138,20160427,Frankie_MacDonald
44,7,109.25293060975883,782.1052677551221,20160504,Frankie_MacDonald
45,7,111.5419677465926,777.254976830466,20160511,Frankie_MacDonald
46,7,109.2063700306506,750.5399465860307,20160518,Frankie_MacDonald
47,7,103.39783323899213,884.5214295787954,20160525,Frankie_MacDonald
48,7,164.9716918885098,1219.3031448928898,20160601,Frankie_MacDonald
49,7,91.55570909133279,711.7060181752794,20160608,Frankie_MacDonald
50,7,86.07229791009975,658.2604254940719,20160615,Frankie_MacDonald
51,7,63.504950621150286,493.6707449170928,20160622,Frankie_MacDonald
52,7,80.4638145452868,696.7215510980454,20160629,Frankie_MacDonald
53,7,82.48139994116244,586.4612869476836,20160706,Frankie_MacDonald
54,7,73.64617210069,556.4607770940332,20160713,Frankie_MacDonald
55,7,88.05819371391846,698.5675145891452,20160720,Frankie_MacDonald
56,7,55.5037541304851,423.9695534556014,20160727,Frankie_MacDonald
57,7,56.7789899670846,510.9465625870295,20160803,Frankie_MacDonald
58,7,89.35682596958607,5054.699610253678,20160810,Frankie_MacDonald
59,7,91.26389214167169,687.4380273062918,20160817,Frankie_MacDonald
60,7,145.76306138147828,1097.4679547227643,20160824,Frankie_MacDonald
61,7,112.28968023807823,778.2415606572426,20160831,Frankie_MacDonald
62,7,76.17703208613183,516.5436048523048,20160907,Frankie_MacDonald
63,7,76.49784037523294,659.8733354639969,20160914,Frankie_MacDonald
64,7,84.51394223723818,591.2370370421502,20160921,Frankie_MacDonald
65,7,94.89506022265688,762.3878159315796,20160928,Frankie_MacDonald
66,7,164.63622146199836,1217.678008603285,20161005,Frankie_MacDonald
67,7,286.3148459711838,1940.1115727485696,20161012,Frankie_MacDonald
68,7,110.05147229117563,707.2720722033533,20161019,Frankie_MacDonald
69,7,103.11106631512084,709.1795666830417,20161026,Frankie_MacDonald
70,7,83.86120480085742,888.430873614068,20161102,Frankie_MacDonald
71,7,580.4626969434582,7022.331313739021,20161108,Frankie_MacDonald
72,7,366.8789886995654,3017.8536495170574,20161115,Frankie_MacDonald
73,7,132.12428800159674,1030.5186477172902,20161122,Frankie_MacDonald
74,7,276.9849905415406,2026.491525989319,20161129,Frankie_MacDonald
75,7,233.95961814294856,1733.9874059142385,20161206,Frankie_MacDonald
76,7,257.0988734972922,1935.9328497307063,20161213,Frankie_MacDonald
77,7,177.67517902514732,1343.8137579827373,20161220,Frankie_MacDonald
78,7,156.87855812485236,1180.8426197110537,20161227,Frankie_MacDonald
79,7,274.95367614472275,2548.983636690219,20170103,Frankie_MacDonald
80,7,212.36393896964506,1609.8782245174516,20170110,Frankie_MacDonald
81,7,150.81179728648434,1251.4439651575644,20170117,Frankie_MacDonald
82,7,103.56440295780456,807.035306240273,20170124,Frankie_MacDonald
83,7,194.86389395282785,1186.999782773051,20170131,Frankie_MacDonald
84,7,351.7076920950904,3117.370319874184,20170207,Frankie_MacDonald
85,7,153.61532102835204,1202.9267508209612,20170214,Frankie_MacDonald
