bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1449.4123620171204,9546.564966939628,20150701,Jeffrey_Wright_(actor)
1,7,1369.8811239813763,9869.789978197681,20150708,Jeffrey_Wright_(actor)
2,7,1394.5490127788053,10996.6524500744,20150715,Jeffrey_Wright_(actor)
3,7,1551.5342782350374,13036.528090532562,20150722,Jeffrey_Wright_(actor)
4,7,1310.481133062297,9565.672703324657,20150729,Jeffrey_Wright_(actor)
5,7,1258.196036668901,11631.959098150593,20150805,Jeffrey_Wright_(actor)
6,7,1470.0352181151957,10519.658346217813,20150812,Jeffrey_Wright_(actor)
7,7,1215.728658913243,9423.19962763069,20150819,Jeffrey_Wright_(actor)
8,7,1146.2528296513312,8214.53986967357,20150826,Jeffrey_Wright_(actor)
9,7,1076.8702367507285,8179.192639720265,20150902,Jeffrey_Wright_(actor)
10,7,1079.2726770360541,8340.735285687895,20150909,Jeffrey_Wright_(actor)
11,7,1278.7046367256103,8774.40092389386,20150916,Jeffrey_Wright_(actor)
12,7,1166.674545365109,8109.625302311601,20150923,Jeffrey_Wright_(actor)
13,7,1352.9313526936735,9748.841378928266,20150930,Jeffrey_Wright_(actor)
14,7,1354.7473290688952,10420.9668415565,20151007,Jeffrey_Wright_(actor)
15,7,1357.6293765596552,8863.749128957186,20151014,Jeffrey_Wright_(actor)
16,7,1371.412683495717,9057.058986726712,20151021,Jeffrey_Wright_(actor)
17,7,1506.0998157307042,11168.821459307836,20151028,Jeffrey_Wright_(actor)
18,7,2148.8542960538325,16377.935509045106,20151103,Jeffrey_Wright_(actor)
19,7,2029.6094980776215,14369.47960915232,20151110,Jeffrey_Wright_(actor)
20,7,3726.3050479444305,24681.910049704125,20151117,Jeffrey_Wright_(actor)
21,7,3270.0295506148072,25691.913125584993,20151124,Jeffrey_Wright_(actor)
22,7,2197.252666421222,16070.027526360216,20151201,Jeffrey_Wright_(actor)
23,7,1895.2666844157152,12609.430649850086,20151208,Jeffrey_Wright_(actor)
24,7,1599.5539628633553,10657.556242657965,20151215,Jeffrey_Wright_(actor)
25,7,2346.7635706042715,15517.373026436555,20151222,Jeffrey_Wright_(actor)
26,7,1960.181061410346,13888.193440291972,20151229,Jeffrey_Wright_(actor)
27,7,1534.5826506339922,12780.182771253663,20160105,Jeffrey_Wright_(actor)
28,7,1636.1173278766357,11204.143654629721,20160112,Jeffrey_Wright_(actor)
29,7,1350.2407928545958,9860.558562639408,20160119,Jeffrey_Wright_(actor)
30,7,1276.6347213508143,9147.419594799705,20160126,Jeffrey_Wright_(actor)
31,7,1157.041289863397,8925.528519275136,20160202,Jeffrey_Wright_(actor)
32,7,1372.3052468804194,9911.872308511958,20160209,Jeffrey_Wright_(actor)
33,7,1189.42594008258,9348.851134068807,20160216,Jeffrey_Wright_(actor)
34,7,1673.1386907495648,12157.041667904026,20160223,Jeffrey_Wright_(actor)
35,7,1825.6087923728885,12330.759423451753,20160301,Jeffrey_Wright_(actor)
36,7,1429.1097296875541,11195.931618954453,20160308,Jeffrey_Wright_(actor)
37,7,1445.4297889586578,10804.376905069808,20160316,Jeffrey_Wright_(actor)
38,7,1946.0678502010726,13051.942043435467,20160323,Jeffrey_Wright_(actor)
39,7,1527.8005101305498,12196.517154599127,20160330,Jeffrey_Wright_(actor)
40,7,1738.710696722998,11801.22044295909,20160406,Jeffrey_Wright_(actor)
41,7,1526.6049413327933,12409.729198304472,20160413,Jeffrey_Wright_(actor)
42,7,1309.5620826597067,10013.728856472706,20160420,Jeffrey_Wright_(actor)
43,7,1547.9330799477366,10607.67603669564,20160427,Jeffrey_Wright_(actor)
44,7,1149.0169244482784,9380.19124180876,20160504,Jeffrey_Wright_(actor)
