bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,407.44280453866185,3025.8014471166216,20150701,Gennifer_Flowers
1,7,459.83369189824293,3823.1112091701843,20150708,Gennifer_Flowers
2,7,593.9603629200387,3780.0021616836393,20150715,Gennifer_Flowers
3,7,444.03482679308274,3605.5538704062183,20150722,Gennifer_Flowers
4,7,706.8559395661572,4826.827893725554,20150729,Gennifer_Flowers
5,7,494.29171656578546,4376.993969554209,20150805,Gennifer_Flowers
6,7,639.1434667798344,4236.136120759624,20150812,Gennifer_Flowers
7,7,505.48248668570113,3592.7991682959096,20150819,Gennifer_Flowers
8,7,474.2086728045837,3340.5912922974344,20150826,Gennifer_Flowers
9,7,381.2618487426138,3097.055971604198,20150902,Gennifer_Flowers
10,7,417.124304908529,3243.84650937769,20150909,Gennifer_Flowers
11,7,479.3680029873444,3759.2977507749406,20150916,Gennifer_Flowers
12,7,460.45539718465926,3152.5533240546965,20150923,Gennifer_Flowers
13,7,421.8265054025902,2979.3759144640885,20150930,Gennifer_Flowers
14,7,551.9384328345931,7322.955227577077,20151007,Gennifer_Flowers
15,7,527.0340953368844,4601.948855228219,20151014,Gennifer_Flowers
16,7,575.3243452713739,4279.1588970857065,20151021,Gennifer_Flowers
17,7,498.8582232889391,4183.694405189946,20151028,Gennifer_Flowers
18,7,478.7464792246169,4084.3937498822197,20151103,Gennifer_Flowers
19,7,483.5688553986741,3355.1492314977436,20151110,Gennifer_Flowers
20,7,437.2408875013179,3200.5361143558384,20151117,Gennifer_Flowers
21,7,495.82686402466356,4653.263701959146,20151124,Gennifer_Flowers
22,7,519.1807642725257,4511.0669494641,20151201,Gennifer_Flowers
23,7,450.1834634503796,3615.2192263912725,20151208,Gennifer_Flowers
24,7,498.6382140132046,3632.7484323544722,20151215,Gennifer_Flowers
25,7,778.6104807232598,6926.665800253602,20151222,Gennifer_Flowers
26,7,2319.8065460671796,17499.539381165545,20151229,Gennifer_Flowers
27,7,1611.1681852882155,13114.83467822219,20160105,Gennifer_Flowers
28,7,895.8345274278347,7245.794625455186,20160112,Gennifer_Flowers
29,7,1690.2287623756179,10957.00593596736,20160119,Gennifer_Flowers
30,7,1120.7958175705314,7779.490446721181,20160126,Gennifer_Flowers
31,7,1417.5737035911995,13678.56273724472,20160202,Gennifer_Flowers
32,7,1445.6541957351249,11620.598882729295,20160209,Gennifer_Flowers
33,7,998.5857197716513,6696.761091834035,20160216,Gennifer_Flowers
34,7,974.0664139867853,6622.643579219228,20160223,Gennifer_Flowers
35,7,1137.2684797500551,8841.504927388673,20160301,Gennifer_Flowers
36,7,1168.8651764625938,8002.221307570807,20160308,Gennifer_Flowers
37,7,943.210821665797,7172.226290766354,20160316,Gennifer_Flowers
38,7,805.3859008663469,5737.871086599035,20160323,Gennifer_Flowers
39,7,659.2583272484549,5253.117613196458,20160330,Gennifer_Flowers
40,7,1724.8783957480027,15248.106918911213,20160406,Gennifer_Flowers
41,7,976.8266116583279,7260.825711794609,20160413,Gennifer_Flowers
42,7,721.6557726258235,5428.880582512103,20160420,Gennifer_Flowers
43,7,976.7099529054992,6700.0419904723985,20160427,Gennifer_Flowers
44,7,1482.6679113357307,12217.413350271338,20160504,Gennifer_Flowers
45,7,1092.440752536714,8533.387689045467,20160511,Gennifer_Flowers
46,7,1699.5836131689232,13227.10372828106,20160518,Gennifer_Flowers
47,7,1182.4752205523037,8798.55128468781,20160525,Gennifer_Flowers
48,7,823.6072924013565,6695.621434265246,20160601,Gennifer_Flowers
49,7,1553.546483067443,9901.758633267906,20160608,Gennifer_Flowers
50,7,749.5863366593229,5237.810955294752,20160615,Gennifer_Flowers
51,7,731.4875887278924,5201.929850096846,20160622,Gennifer_Flowers
52,7,816.5491242812295,5887.597527838598,20160629,Gennifer_Flowers
53,7,870.7903100263964,6291.219808341611,20160706,Gennifer_Flowers
54,7,871.285275304775,6115.727934312579,20160713,Gennifer_Flowers
55,7,1258.0605576373391,10104.553479424347,20160720,Gennifer_Flowers
56,7,3706.311030127048,34516.90779062952,20160727,Gennifer_Flowers
57,7,1200.0576354060086,8184.139998726856,20160803,Gennifer_Flowers
58,7,993.4305526408968,8211.623847250255,20160810,Gennifer_Flowers
59,7,1097.2776337518444,8072.437483951941,20160817,Gennifer_Flowers
60,7,864.9581303990618,5932.231442705482,20160824,Gennifer_Flowers
61,7,1037.3680030229002,11434.146908452312,20160831,Gennifer_Flowers
62,7,1119.3533864206859,9194.062780074046,20160907,Gennifer_Flowers
63,7,1169.3854692310924,8002.186849251903,20160914,Gennifer_Flowers
64,7,30598.19191636604,381399.9927334641,20160921,Gennifer_Flowers
65,7,11062.34477663922,78979.15809166551,20160928,Gennifer_Flowers
66,7,18436.57684489896,134823.7779670834,20161005,Gennifer_Flowers
67,7,7219.565101484157,48301.28845224613,20161012,Gennifer_Flowers
68,7,2865.3937715299157,21864.202195245307,20161019,Gennifer_Flowers
69,7,2418.0702945592384,16767.122494401192,20161026,Gennifer_Flowers
70,7,2426.3841922381407,20903.85730060553,20161102,Gennifer_Flowers
