bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1834.8683937196943,11930.029949022322,20150701,Sean_Murray_(actor)
1,7,2108.193478008655,15812.663810812894,20150708,Sean_Murray_(actor)
2,7,2109.361937505219,14466.536057548543,20150715,Sean_Murray_(actor)
3,7,2377.5011588431494,17131.404632690355,20150722,Sean_Murray_(actor)
4,7,2755.236577520567,21547.372487731882,20150729,Sean_Murray_(actor)
5,7,2593.668819534594,18463.805768016107,20150805,Sean_Murray_(actor)
6,7,2754.8578477154592,19029.14555335591,20150812,Sean_Murray_(actor)
7,7,2439.9469466128976,17113.635694081386,20150819,Sean_Murray_(actor)
8,7,2336.512813935243,16045.715806085993,20150826,Sean_Murray_(actor)
9,7,3409.581005835753,28580.052192819574,20150902,Sean_Murray_(actor)
10,7,2317.8278087617564,15707.708398192786,20150909,Sean_Murray_(actor)
11,7,1979.1023183567668,14997.340949233112,20150916,Sean_Murray_(actor)
12,7,3120.58306096289,21276.742440767604,20150923,Sean_Murray_(actor)
13,7,2799.889155010171,21858.055017087026,20150930,Sean_Murray_(actor)
14,7,2715.973375115307,20767.544438112378,20151007,Sean_Murray_(actor)
15,7,2592.1277906858513,20807.55297160011,20151014,Sean_Murray_(actor)
16,7,2889.4429299381227,23750.04465336951,20151021,Sean_Murray_(actor)
17,7,7019.159736687813,46145.0971979152,20151028,Sean_Murray_(actor)
18,7,2136.504206776123,15203.028312380173,20151103,Sean_Murray_(actor)
19,7,2310.616037780114,16664.79451335934,20151110,Sean_Murray_(actor)
20,7,1895.3143562848243,14469.157485631424,20151117,Sean_Murray_(actor)
21,7,2335.999395225632,15291.085455481198,20151124,Sean_Murray_(actor)
22,7,1532.2815225383706,11169.720674191083,20151201,Sean_Murray_(actor)
23,7,1833.0005556092906,12964.478723416447,20151208,Sean_Murray_(actor)
24,7,1981.146817029937,13253.257444779829,20151215,Sean_Murray_(actor)
25,7,2389.2510508741025,17354.51838142153,20151222,Sean_Murray_(actor)
26,7,2273.923774817901,16727.49628511074,20151229,Sean_Murray_(actor)
27,7,2060.4322255845573,19473.286089921887,20160105,Sean_Murray_(actor)
28,7,1752.4249605891762,12847.562419328218,20160112,Sean_Murray_(actor)
29,7,1828.2019059472661,13752.191616826804,20160119,Sean_Murray_(actor)
30,7,1712.7393040026498,14181.28634964777,20160126,Sean_Murray_(actor)
31,7,1628.1071991321014,10943.218689625624,20160202,Sean_Murray_(actor)
32,7,1730.5271473491293,13055.026632500954,20160209,Sean_Murray_(actor)
33,7,1779.9637357302036,13895.096898077543,20160216,Sean_Murray_(actor)
34,7,1771.0903294241077,13085.172191432091,20160223,Sean_Murray_(actor)
35,7,2109.5793886587207,15259.980911686609,20160301,Sean_Murray_(actor)
36,7,1731.503970679461,13056.738944826742,20160308,Sean_Murray_(actor)
37,7,1752.3742024997778,14284.741755979212,20160316,Sean_Murray_(actor)
38,7,1856.4939816829237,14199.226402463806,20160323,Sean_Murray_(actor)
39,7,1513.3691451104248,10573.039904751144,20160330,Sean_Murray_(actor)
40,7,2122.872615498715,25420.144600019063,20160406,Sean_Murray_(actor)
41,7,1506.6192544427367,11448.816325899554,20160413,Sean_Murray_(actor)
42,7,1666.145566480365,13469.950380132248,20160420,Sean_Murray_(actor)
43,7,1925.3123855700317,13551.563417603875,20160427,Sean_Murray_(actor)
44,7,2261.9169496009254,22093.369939052533,20160504,Sean_Murray_(actor)
45,7,2049.4236262412237,16421.992491394427,20160511,Sean_Murray_(actor)
46,7,2882.346686665856,33076.761760659705,20160518,Sean_Murray_(actor)
47,7,2089.601968506589,14614.574491963556,20160525,Sean_Murray_(actor)
48,7,1937.6116682271052,13110.48216706896,20160601,Sean_Murray_(actor)
49,7,1844.599652324933,13661.112857472188,20160608,Sean_Murray_(actor)
50,7,1846.9382523085467,12519.373190341104,20160615,Sean_Murray_(actor)
51,7,1638.298042899847,11387.990780154156,20160622,Sean_Murray_(actor)
52,7,1690.7282920457815,11893.486319238986,20160629,Sean_Murray_(actor)
53,7,1607.06204171728,13424.415463760282,20160706,Sean_Murray_(actor)
54,7,1697.8346318286203,11918.154328899338,20160713,Sean_Murray_(actor)
55,7,1398.1923079981937,9979.370844104356,20160720,Sean_Murray_(actor)
56,7,1464.6431674487383,10280.73582259781,20160727,Sean_Murray_(actor)
57,7,1265.9155972713154,9154.743196130028,20160803,Sean_Murray_(actor)
58,7,1396.1777806131722,9809.444131162378,20160810,Sean_Murray_(actor)
59,7,1699.581398150149,12987.896424086377,20160817,Sean_Murray_(actor)
60,7,2254.2680979764514,15912.882021836018,20160824,Sean_Murray_(actor)
61,7,2117.952484732768,15103.328333369445,20160831,Sean_Murray_(actor)
62,7,1808.4049643501564,13123.576547169027,20160907,Sean_Murray_(actor)
