bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,556.1620286585703,3963.6015785981667,20150701,Ingvar_Kamprad
1,7,571.4251317731303,4049.2789391079186,20150708,Ingvar_Kamprad
2,7,576.3694257090549,4047.579135341204,20150715,Ingvar_Kamprad
3,7,795.4566171573257,5756.377364056907,20150722,Ingvar_Kamprad
4,7,759.3348084896655,5346.727034848103,20150729,Ingvar_Kamprad
5,7,823.8321726402253,5955.057080527143,20150805,Ingvar_Kamprad
6,7,780.1366103808043,5689.9859261763695,20150812,Ingvar_Kamprad
7,7,799.6210026450531,5734.367765314287,20150819,Ingvar_Kamprad
8,7,937.2866489978964,6778.876026792717,20150826,Ingvar_Kamprad
9,7,967.5005282776784,6907.96023980889,20150902,Ingvar_Kamprad
10,7,785.6327234640825,6044.59870498512,20150909,Ingvar_Kamprad
11,7,811.4537819759332,6193.793759721683,20150916,Ingvar_Kamprad
12,7,930.0177829066068,6577.038121853555,20150923,Ingvar_Kamprad
13,7,896.948271568573,7232.562598572771,20150930,Ingvar_Kamprad
14,7,816.7308915665693,5770.593984591231,20151007,Ingvar_Kamprad
15,7,777.6635852957879,5467.661525683952,20151014,Ingvar_Kamprad
16,7,734.327211076595,5088.783251103852,20151021,Ingvar_Kamprad
17,7,1682.2518409623656,9731.561680604475,20151028,Ingvar_Kamprad
18,7,759.0425388580779,5803.618158642307,20151103,Ingvar_Kamprad
19,7,727.3831742246983,5079.630666707394,20151110,Ingvar_Kamprad
20,7,754.1668613519771,5242.940666363082,20151117,Ingvar_Kamprad
21,7,779.2556082838781,5446.39001670804,20151124,Ingvar_Kamprad
22,7,729.6594524911172,5251.134247212839,20151201,Ingvar_Kamprad
23,7,677.8967880726545,4726.873417384531,20151208,Ingvar_Kamprad
24,7,777.8434978066385,5776.037599261048,20151215,Ingvar_Kamprad
25,7,603.8657484441817,4252.411210694782,20151222,Ingvar_Kamprad
26,7,674.0736954474326,4885.876003340105,20151229,Ingvar_Kamprad
27,7,690.2271310711844,4942.781268530694,20160105,Ingvar_Kamprad
28,7,632.7358484030736,4389.739033549825,20160112,Ingvar_Kamprad
29,7,651.0577586646881,4619.962604583938,20160119,Ingvar_Kamprad
30,7,866.2758139053836,6695.259684203184,20160126,Ingvar_Kamprad
31,7,690.253431751401,4884.973543628692,20160202,Ingvar_Kamprad
32,7,713.9768109022875,5574.218512970734,20160209,Ingvar_Kamprad
33,7,656.0825983389409,4603.661770379157,20160216,Ingvar_Kamprad
34,7,664.3344801505625,4724.793024620577,20160223,Ingvar_Kamprad
35,7,714.6545826179746,5061.659452591162,20160301,Ingvar_Kamprad
36,7,1578.5024305138759,16522.477282770793,20160308,Ingvar_Kamprad
37,7,917.1912127922578,7022.341142491802,20160316,Ingvar_Kamprad
38,7,779.533786876621,5570.120934271751,20160323,Ingvar_Kamprad
39,7,1016.4792564816872,8264.299679995396,20160330,Ingvar_Kamprad
40,7,745.3063612377675,5377.441384786133,20160406,Ingvar_Kamprad
41,7,784.5102240282454,5767.866507518969,20160413,Ingvar_Kamprad
42,7,752.0187940463778,5069.405582452362,20160420,Ingvar_Kamprad
43,7,728.8290649588052,5229.561906725072,20160427,Ingvar_Kamprad
44,7,680.2965988483952,5067.496135666812,20160504,Ingvar_Kamprad
45,7,620.029521427876,4432.179919541277,20160511,Ingvar_Kamprad
46,7,674.5006436922572,4565.672165047479,20160518,Ingvar_Kamprad
47,7,631.4448686981889,4523.129193323505,20160525,Ingvar_Kamprad
48,7,561.9295324105457,3992.4645713329783,20160601,Ingvar_Kamprad
49,7,649.2433063565433,4384.847382359425,20160608,Ingvar_Kamprad
50,7,639.0076542585373,4481.658280091327,20160615,Ingvar_Kamprad
51,7,611.7862119488949,4598.676261406904,20160622,Ingvar_Kamprad
52,7,810.9563220601253,5717.970170286641,20160629,Ingvar_Kamprad
53,7,642.3461390257324,4378.775983110714,20160706,Ingvar_Kamprad
54,7,688.065665055018,4918.502868870867,20160713,Ingvar_Kamprad
55,7,610.7261822094345,4371.788801312257,20160720,Ingvar_Kamprad
56,7,640.4594389898938,4416.236063649298,20160727,Ingvar_Kamprad
57,7,631.0397447003982,4457.756408126039,20160803,Ingvar_Kamprad
58,7,588.3583221663877,4254.89065337519,20160810,Ingvar_Kamprad
59,7,688.5307861191851,4883.358817530962,20160817,Ingvar_Kamprad
60,7,738.2286254025541,5224.520310355267,20160824,Ingvar_Kamprad
61,7,714.9758031028393,5007.440400932714,20160831,Ingvar_Kamprad
62,7,754.1341190683727,5413.763984333449,20160907,Ingvar_Kamprad
63,7,785.8591481781466,5444.46773345102,20160914,Ingvar_Kamprad
64,7,732.088304834258,5148.577082615581,20160921,Ingvar_Kamprad
65,7,689.9492703363737,4756.451008599295,20160928,Ingvar_Kamprad
66,7,720.3352924157293,4890.908417214109,20161005,Ingvar_Kamprad
67,7,690.2405040921467,5242.290176705552,20161012,Ingvar_Kamprad
68,7,760.6231558431231,5207.771788865048,20161019,Ingvar_Kamprad
69,7,724.9974431352838,5053.442487486962,20161026,Ingvar_Kamprad
70,7,726.4897453206476,5268.108163465621,20161102,Ingvar_Kamprad
71,7,679.4055202383717,4727.987022417521,20161108,Ingvar_Kamprad
72,7,667.777230858968,4976.479350198213,20161115,Ingvar_Kamprad
73,7,724.398128028426,4966.987345246803,20161122,Ingvar_Kamprad
74,7,772.1829378761836,5373.47233746606,20161129,Ingvar_Kamprad
75,7,691.9653112871953,4980.208732766947,20161206,Ingvar_Kamprad
76,7,724.3917579289478,5109.4276980246195,20161213,Ingvar_Kamprad
77,7,713.3716545301234,4868.16888584652,20161220,Ingvar_Kamprad
78,7,733.9347748531105,5382.00091142518,20161227,Ingvar_Kamprad
79,7,728.8805027714415,5367.4644174235345,20170103,Ingvar_Kamprad
80,7,710.2896001282596,5397.4351059734745,20170110,Ingvar_Kamprad
81,7,696.8361709159149,4927.093103993546,20170117,Ingvar_Kamprad
82,7,654.6610922607715,4599.620833005078,20170124,Ingvar_Kamprad
83,7,778.531235069919,5480.827209483213,20170131,Ingvar_Kamprad
84,7,715.1211194159459,4983.97127841832,20170207,Ingvar_Kamprad
85,7,764.1377507564179,5868.004219576027,20170214,Ingvar_Kamprad
86,7,859.5499610801027,6484.493445376598,20170221,Ingvar_Kamprad
87,7,733.3118235461997,5374.894030111213,20170228,Ingvar_Kamprad
88,7,714.4102343235484,5033.663941205705,20170307,Ingvar_Kamprad
89,7,731.6280832010891,4984.242751233852,20170315,Ingvar_Kamprad
90,7,671.7297267387422,4818.971417727573,20170322,Ingvar_Kamprad
91,7,764.0514277394524,5702.929087880062,20170329,Ingvar_Kamprad
92,7,712.1232705154065,4927.408627834383,20170405,Ingvar_Kamprad
93,7,655.6605906944513,4558.105582301608,20170412,Ingvar_Kamprad
94,7,693.997067836748,5463.611191825363,20170419,Ingvar_Kamprad
95,7,714.8883561168616,5004.284262497506,20170426,Ingvar_Kamprad
96,7,717.6672175645696,5411.160940868993,20170503,Ingvar_Kamprad
97,7,674.1931612352006,4677.3244875188475,20170510,Ingvar_Kamprad
98,7,643.7648449121516,5005.033646940063,20170517,Ingvar_Kamprad
99,7,743.3051974252893,5328.583669337138,20170524,Ingvar_Kamprad
100,7,644.0580362053995,5204.487607940108,20170531,Ingvar_Kamprad
101,7,661.6765125745762,4653.636765235224,20170607,Ingvar_Kamprad
102,7,705.3517132153219,4892.397586283735,20170614,Ingvar_Kamprad
103,7,638.8751379765409,4431.008842102894,20170621,Ingvar_Kamprad
104,7,648.3575801995256,4562.502301048453,20170628,Ingvar_Kamprad
105,7,689.4642817201413,5152.2957332820615,20170705,Ingvar_Kamprad
106,7,717.7308443590786,5038.565148326772,20170712,Ingvar_Kamprad
107,7,636.4879321277208,4695.068225472848,20170719,Ingvar_Kamprad
108,7,1073.4218377148118,7193.810033935053,20170726,Ingvar_Kamprad
109,7,854.5949534736125,6086.257824629346,20170802,Ingvar_Kamprad
