bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,792.4575647907918,9813.668303911523,20150701,Lily_Cole
1,7,797.8171580640935,5760.491850697549,20150708,Lily_Cole
2,7,691.348458461883,5510.1328795142335,20150715,Lily_Cole
3,7,795.5893121642624,5534.272771216861,20150722,Lily_Cole
4,7,746.4927212240726,5208.5968145178485,20150729,Lily_Cole
5,7,765.7152990752589,6352.347027379555,20150805,Lily_Cole
6,7,763.6180806447829,6402.816471573438,20150812,Lily_Cole
7,7,715.4656829586759,5381.5837975357135,20150819,Lily_Cole
8,7,647.1226692843055,4697.755414827602,20150826,Lily_Cole
9,7,727.8702782212927,5553.215132071811,20150902,Lily_Cole
10,7,933.4392907362183,15084.927878551627,20150909,Lily_Cole
11,7,977.2995733980797,8035.451457738535,20150916,Lily_Cole
12,7,1004.2760474599045,6957.093525453672,20150923,Lily_Cole
13,7,823.7785403040531,5721.840973824445,20150930,Lily_Cole
14,7,722.4174804426644,5212.942337254015,20151007,Lily_Cole
15,7,797.9839662930516,5464.735699145254,20151014,Lily_Cole
16,7,738.1137539453786,5221.1364587544385,20151021,Lily_Cole
17,7,651.4306919537738,4432.4555271436175,20151028,Lily_Cole
18,7,640.7556114644507,5012.423171237295,20151103,Lily_Cole
19,7,650.2653246013992,5080.467376562308,20151110,Lily_Cole
20,7,712.4029983423417,5848.409830310678,20151117,Lily_Cole
21,7,882.1719591529978,7138.255712734314,20151124,Lily_Cole
22,7,715.7294747359273,4951.552764238492,20151201,Lily_Cole
23,7,751.8774125184028,5406.501414688212,20151208,Lily_Cole
24,7,772.9297222722761,5474.665959495641,20151215,Lily_Cole
25,7,798.0453757179122,5907.460463580668,20151222,Lily_Cole
26,7,953.3728252013138,6692.5628032950335,20151229,Lily_Cole
27,7,650.4196597601044,4701.857094413043,20160105,Lily_Cole
28,7,715.1788352674746,5029.362839591024,20160112,Lily_Cole
29,7,718.6637717264092,4891.578326671599,20160119,Lily_Cole
30,7,658.7458861548653,4813.932586428283,20160126,Lily_Cole
31,7,610.5960662451129,5962.087124811708,20160202,Lily_Cole
32,7,609.2834303203437,4533.96516770044,20160209,Lily_Cole
33,7,817.5433955303567,5845.0282178116995,20160216,Lily_Cole
34,7,1342.5859436614785,10745.156922731572,20160223,Lily_Cole
35,7,676.8275589621715,4772.100618459349,20160301,Lily_Cole
36,7,681.5969339739403,4713.017483019129,20160308,Lily_Cole
