bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2797.8985247448472,25082.72493910302,20150701,Guy_Fieri
1,7,3207.071071897886,24378.48168893084,20150708,Guy_Fieri
2,7,3259.8257035215097,26908.093268248205,20150715,Guy_Fieri
3,7,3209.624296216945,26414.521890713884,20150722,Guy_Fieri
4,7,3020.1025579906063,23816.655515255574,20150729,Guy_Fieri
5,7,2764.4322546971744,21599.346516443962,20150805,Guy_Fieri
6,7,3149.6875559543487,21992.61879416378,20150812,Guy_Fieri
7,7,2763.561609626938,21197.900306556417,20150819,Guy_Fieri
8,7,2329.0153096311365,18299.908306698224,20150826,Guy_Fieri
9,7,2135.678002983358,18097.95403807032,20150902,Guy_Fieri
10,7,2114.015282905215,15579.733909923089,20150909,Guy_Fieri
11,7,1931.2849340890252,15549.462885881894,20150916,Guy_Fieri
12,7,1868.1982848336593,14725.397530303053,20150923,Guy_Fieri
13,7,1903.1264209073445,15042.793830815057,20150930,Guy_Fieri
14,7,1929.6957673909592,17329.61531689705,20151007,Guy_Fieri
15,7,2431.1037673277547,21180.108151941906,20151014,Guy_Fieri
16,7,1906.1107951384174,16121.219733749382,20151021,Guy_Fieri
17,7,1981.6710469724221,17175.436782672026,20151028,Guy_Fieri
18,7,1774.8286317430798,15641.840722332576,20151103,Guy_Fieri
19,7,1975.5289942103495,19014.127011363697,20151110,Guy_Fieri
20,7,4577.059263802403,33644.22810213364,20151117,Guy_Fieri
21,7,3692.1405520956546,25274.72290428389,20151124,Guy_Fieri
22,7,2324.9182380864913,18023.820640710328,20151201,Guy_Fieri
23,7,2982.74586751968,23300.804494940978,20151208,Guy_Fieri
24,7,2382.2483291576573,18554.083892775787,20151215,Guy_Fieri
25,7,4316.55187230768,27914.401983905635,20151222,Guy_Fieri
26,7,3509.9373647981197,29793.096889174743,20151229,Guy_Fieri
27,7,3613.016100061254,24575.27335199031,20160105,Guy_Fieri
28,7,3518.4666592608696,25832.34142757911,20160112,Guy_Fieri
29,7,5011.142953587504,38219.650435549505,20160119,Guy_Fieri
30,7,4214.611955935017,31797.67275363063,20160126,Guy_Fieri
31,7,3338.4363325059826,33710.28550791397,20160202,Guy_Fieri
32,7,3177.970045407287,24756.9746925099,20160209,Guy_Fieri
33,7,3127.60198997406,29767.57237485805,20160216,Guy_Fieri
34,7,3426.5057141712296,26677.215881061034,20160223,Guy_Fieri
35,7,2648.238008069443,29856.269855058177,20160301,Guy_Fieri
36,7,1993.6658426613228,17367.294349776952,20160308,Guy_Fieri
37,7,2731.6931868413453,22263.5681514542,20160316,Guy_Fieri
38,7,2999.558146233753,24727.097026151238,20160323,Guy_Fieri
39,7,2465.7128884259646,21513.43855112278,20160330,Guy_Fieri
40,7,2567.7052736703504,20191.146901153636,20160406,Guy_Fieri
41,7,2250.1201625596605,18933.168753049245,20160413,Guy_Fieri
42,7,2373.6049353376097,17239.032876759295,20160420,Guy_Fieri
