bin,binSize,pageviews_median,pageviews_sum,timestamp,article
90,7,178.87780710818498,357.75561421636996,20170327,Demi-Leigh_Nel-Peters
91,7,153.87903494289552,1112.7857758065593,20170329,Demi-Leigh_Nel-Peters
92,7,104.64023659128644,848.6190747517976,20170405,Demi-Leigh_Nel-Peters
93,7,139.44425492497962,1011.2521404456288,20170412,Demi-Leigh_Nel-Peters
94,7,66.33062262371206,531.6418808366542,20170419,Demi-Leigh_Nel-Peters
95,7,82.91106107172621,520.2561353871514,20170426,Demi-Leigh_Nel-Peters
96,7,62.69646784782243,436.9782287998367,20170503,Demi-Leigh_Nel-Peters
97,7,81.75984013496914,654.5072463464494,20170510,Demi-Leigh_Nel-Peters
98,7,84.5554693097516,598.2516022903174,20170517,Demi-Leigh_Nel-Peters
99,7,76.46139700172309,545.2884193076652,20170524,Demi-Leigh_Nel-Peters
100,7,71.16063432497097,529.2235389784666,20170531,Demi-Leigh_Nel-Peters
101,7,135.1874972722534,1204.4818498836173,20170607,Demi-Leigh_Nel-Peters
102,7,86.30660480299599,699.0074230197446,20170614,Demi-Leigh_Nel-Peters
103,7,81.69672468210884,569.8454611359891,20170621,Demi-Leigh_Nel-Peters
104,7,85.47454319410258,649.3209154183818,20170628,Demi-Leigh_Nel-Peters
105,7,934.6717053825406,6513.313277633719,20170705,Demi-Leigh_Nel-Peters
106,7,313.62615173956556,3866.3587071894667,20170712,Demi-Leigh_Nel-Peters
107,7,113.93827097859679,834.2127431935996,20170719,Demi-Leigh_Nel-Peters
108,7,114.78996904515479,830.9155929403817,20170726,Demi-Leigh_Nel-Peters
109,7,122.43513523629626,856.966630868299,20170802,Demi-Leigh_Nel-Peters
110,7,92.68771569064673,639.5547689148567,20170809,Demi-Leigh_Nel-Peters
111,7,103.27838134972295,715.7755895206848,20170816,Demi-Leigh_Nel-Peters
112,7,177.97719739751574,1347.6365313562078,20170823,Demi-Leigh_Nel-Peters
113,7,115.75502372341036,785.2906428287199,20170830,Demi-Leigh_Nel-Peters
114,7,81.28318676225554,600.5834265416786,20170906,Demi-Leigh_Nel-Peters
115,7,72.28633277997915,538.2964446232334,20170913,Demi-Leigh_Nel-Peters
116,7,85.8241868156093,672.0361488857264,20170920,Demi-Leigh_Nel-Peters
117,7,88.92204557958186,642.63231424339,20170927,Demi-Leigh_Nel-Peters
118,7,91.88037733773346,665.3656528773771,20171004,Demi-Leigh_Nel-Peters
119,7,100.66628339089728,714.5893506344295,20171011,Demi-Leigh_Nel-Peters
120,7,94.78961608626597,673.5204357382414,20171018,Demi-Leigh_Nel-Peters
121,7,120.15718152808702,779.7867017974754,20171025,Demi-Leigh_Nel-Peters
122,7,148.0656209025638,1082.6032821499966,20171101,Demi-Leigh_Nel-Peters
123,7,251.68069963324297,1842.8469611108344,20171107,Demi-Leigh_Nel-Peters
124,7,521.3275617981285,3626.539791169246,20171114,Demi-Leigh_Nel-Peters
125,7,557.9179959237621,229976.67715983107,20171121,Demi-Leigh_Nel-Peters
126,7,10738.33121843991,140060.12798982297,20171128,Demi-Leigh_Nel-Peters
127,7,3387.728478900696,24142.947120761404,20171205,Demi-Leigh_Nel-Peters
128,7,2284.126575352684,15517.060509611343,20171212,Demi-Leigh_Nel-Peters
129,7,1700.600169926326,12123.583114644174,20171219,Demi-Leigh_Nel-Peters
130,7,1489.7805594687368,12492.791248960275,20171226,Demi-Leigh_Nel-Peters
131,7,1251.414969044182,9163.631130517917,20180102,Demi-Leigh_Nel-Peters
132,7,981.0131337378622,6854.319227169077,20180109,Demi-Leigh_Nel-Peters
133,7,904.9613659010597,6922.577558045494,20180116,Demi-Leigh_Nel-Peters
134,7,1362.7339144587565,10017.683284110219,20180123,Demi-Leigh_Nel-Peters
135,7,979.9239418840655,6970.537494867887,20180130,Demi-Leigh_Nel-Peters
136,7,867.2519072726759,6247.3651137916395,20180206,Demi-Leigh_Nel-Peters
