bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,332.51128064938933,2345.8755262184095,20150701,Kathleen_Wynne
1,7,530.0593394057151,3761.016806595586,20150708,Kathleen_Wynne
2,7,554.5835763506434,3681.4045885375945,20150715,Kathleen_Wynne
3,7,540.2941249090658,3772.137430847026,20150722,Kathleen_Wynne
4,7,636.6108372230887,4424.120756145775,20150729,Kathleen_Wynne
5,7,674.5744668963927,4551.058368985377,20150805,Kathleen_Wynne
6,7,515.5174083672149,3461.880689878466,20150812,Kathleen_Wynne
7,7,389.66315458573933,2822.437031167305,20150819,Kathleen_Wynne
8,7,321.0197944241248,2360.826753659718,20150826,Kathleen_Wynne
9,7,385.3395155740856,2582.2933816546365,20150902,Kathleen_Wynne
10,7,519.5117574067441,3721.825996375696,20150909,Kathleen_Wynne
11,7,558.3122199045262,3739.8409565266893,20150916,Kathleen_Wynne
12,7,570.216856703495,4292.620252361848,20150923,Kathleen_Wynne
13,7,732.718306351792,5246.270801007343,20150930,Kathleen_Wynne
14,7,1192.7695195206907,11712.654390201602,20151007,Kathleen_Wynne
15,7,1312.559134249238,13300.078744967603,20151014,Kathleen_Wynne
16,7,1491.0091862364457,10399.661103159162,20151021,Kathleen_Wynne
17,7,893.120919693145,7158.478517169976,20151028,Kathleen_Wynne
18,7,914.6664072049792,5909.923262538544,20151103,Kathleen_Wynne
19,7,367.95950670477265,2879.55369386869,20151110,Kathleen_Wynne
20,7,450.3909893810568,3110.7686667099824,20151117,Kathleen_Wynne
21,7,504.6166243031027,3572.855303854272,20151124,Kathleen_Wynne
22,7,488.14020377353825,3372.0452000109653,20151201,Kathleen_Wynne
23,7,456.03965743069483,4026.27039896528,20151208,Kathleen_Wynne
24,7,590.1267047457039,4364.578099100018,20151215,Kathleen_Wynne
25,7,366.1764946724916,2735.248400322439,20151222,Kathleen_Wynne
26,7,280.5675020200495,2010.9783355808295,20151229,Kathleen_Wynne
27,7,279.4771975531699,2107.305237444951,20160105,Kathleen_Wynne
28,7,342.4552342931178,2436.7180733401656,20160112,Kathleen_Wynne
29,7,326.25905059718826,2507.623977157103,20160119,Kathleen_Wynne
30,7,454.6274425575831,3581.4601105449433,20160126,Kathleen_Wynne
31,7,374.453431137298,2789.7463187291055,20160202,Kathleen_Wynne
32,7,314.63090735975004,2214.4089531673253,20160209,Kathleen_Wynne
33,7,398.8016563562715,2705.753178523161,20160216,Kathleen_Wynne
34,7,765.686059233063,5605.227625522424,20160223,Kathleen_Wynne
35,7,639.7822635751887,4543.80799827685,20160301,Kathleen_Wynne
36,7,493.59086517288324,3449.114732435314,20160308,Kathleen_Wynne
37,7,363.50434962095284,2757.2236932570804,20160316,Kathleen_Wynne
38,7,369.3749683762916,2989.3436431776727,20160323,Kathleen_Wynne
39,7,619.9165230088981,5393.0782904934795,20160330,Kathleen_Wynne
40,7,504.394925007711,3507.1586068101956,20160406,Kathleen_Wynne
41,7,427.0645060604091,3171.2632593615745,20160413,Kathleen_Wynne
42,7,320.0163210410539,2435.6142624042623,20160420,Kathleen_Wynne
43,7,331.93375782175167,2394.217059434977,20160427,Kathleen_Wynne
44,7,403.93727425458553,2707.7220075049704,20160504,Kathleen_Wynne
45,7,360.1970061532445,3153.2683477968676,20160511,Kathleen_Wynne
46,7,923.3647172068235,7198.916028766236,20160518,Kathleen_Wynne
47,7,786.4835187859509,6181.580917237447,20160525,Kathleen_Wynne
48,7,482.376136488329,3393.627064759689,20160601,Kathleen_Wynne
49,7,611.8126166220491,4441.863997156172,20160608,Kathleen_Wynne
50,7,414.7795903046474,2876.2030824562144,20160615,Kathleen_Wynne
51,7,473.3753588479602,3255.1844817893257,20160622,Kathleen_Wynne
52,7,568.2287056641982,4385.484291750855,20160629,Kathleen_Wynne
53,7,319.4091454105674,2258.0520271749156,20160706,Kathleen_Wynne
54,7,325.93312254677403,2288.2915306237833,20160713,Kathleen_Wynne
55,7,264.4251038228334,1933.9868792143711,20160720,Kathleen_Wynne
56,7,267.94915787130736,3430.780318584477,20160727,Kathleen_Wynne
57,7,247.9551168431545,1915.8223628110095,20160803,Kathleen_Wynne
58,7,277.9990141276011,1898.505873386213,20160810,Kathleen_Wynne
59,7,293.4668852151773,2231.3485813234292,20160817,Kathleen_Wynne
60,7,427.9999954793977,3552.4335224098586,20160824,Kathleen_Wynne
61,7,391.1741844732186,3111.7153330571973,20160831,Kathleen_Wynne
62,7,639.8004824655156,4109.163163573112,20160907,Kathleen_Wynne
63,7,502.2878402238582,3585.530973424281,20160914,Kathleen_Wynne
64,7,493.912649438405,3625.898034115799,20160921,Kathleen_Wynne
65,7,520.0454858967119,3658.8007905236436,20160928,Kathleen_Wynne
66,7,354.77090568089596,2547.040720218797,20161005,Kathleen_Wynne
67,7,432.1730321470587,3218.079907608161,20161012,Kathleen_Wynne
68,7,501.46831010732126,3590.7780781677875,20161019,Kathleen_Wynne
69,7,445.94715993537244,3111.3687293911935,20161026,Kathleen_Wynne
70,7,530.2504663854321,3477.7882037872937,20161102,Kathleen_Wynne
71,7,651.3442803985998,4885.967051432023,20161108,Kathleen_Wynne
72,7,555.7012663841417,3855.6278312949753,20161115,Kathleen_Wynne
73,7,548.8593225382773,4046.2889613191924,20161122,Kathleen_Wynne
74,7,572.4865057305448,4063.195711606162,20161129,Kathleen_Wynne
75,7,525.2783270322752,3752.810241522676,20161206,Kathleen_Wynne
76,7,608.2115141689673,4090.1307863635107,20161213,Kathleen_Wynne
77,7,436.03819054869325,3193.514083985269,20161220,Kathleen_Wynne
78,7,373.46494753482966,2912.889559171961,20161227,Kathleen_Wynne
79,7,659.5172637255174,4572.628286344942,20170103,Kathleen_Wynne
80,7,544.653979061297,3922.2067072478667,20170110,Kathleen_Wynne
81,7,531.8986226798297,3988.3196316957233,20170117,Kathleen_Wynne
82,7,737.5926376581898,5583.70319567094,20170124,Kathleen_Wynne
83,7,473.7686142075862,3396.454347847221,20170131,Kathleen_Wynne
84,7,453.07707703477814,3061.6116676414686,20170207,Kathleen_Wynne
85,7,613.9642373123942,4517.02011524704,20170214,Kathleen_Wynne
86,7,504.4576000102719,3386.697126342472,20170221,Kathleen_Wynne
87,7,605.4366265707444,4727.48966519716,20170228,Kathleen_Wynne
88,7,406.25269912989575,3050.7284006721793,20170307,Kathleen_Wynne
89,7,390.65106464870763,2708.4255741026154,20170315,Kathleen_Wynne
90,7,484.4878139165541,4215.582961927145,20170322,Kathleen_Wynne
91,7,496.63342803064404,3522.1344982516653,20170329,Kathleen_Wynne
92,7,418.56094636514575,3147.6568341190928,20170405,Kathleen_Wynne
93,7,416.9674345224873,2946.8796088352037,20170412,Kathleen_Wynne
94,7,635.6582987837859,4479.13192532339,20170419,Kathleen_Wynne
95,7,542.8693590833394,3978.43635238213,20170426,Kathleen_Wynne
96,7,377.25392820597347,2726.138223770402,20170503,Kathleen_Wynne
97,7,439.0116979360014,3054.766157900667,20170510,Kathleen_Wynne
98,7,330.705835522584,2535.702568262715,20170517,Kathleen_Wynne
99,7,477.12558936308466,4634.02313322483,20170524,Kathleen_Wynne
100,7,673.5128353044107,5781.416307207468,20170531,Kathleen_Wynne
101,7,618.5536700075659,5533.152060095776,20170607,Kathleen_Wynne
102,7,483.75945605561236,3637.656929635453,20170614,Kathleen_Wynne
103,7,820.9305255235618,5192.838590415052,20170621,Kathleen_Wynne
104,7,513.2071265504541,3596.4082196542563,20170628,Kathleen_Wynne
105,7,392.01090976735645,2706.3053203582485,20170705,Kathleen_Wynne
106,7,356.45162629228827,2412.2350030324933,20170712,Kathleen_Wynne
107,7,372.98660405257635,2739.3742140857794,20170719,Kathleen_Wynne
108,7,376.9755263403208,2664.6709837593103,20170726,Kathleen_Wynne
109,7,316.6937783984768,2439.9905923565616,20170802,Kathleen_Wynne
110,7,275.2239997175276,2140.795974876736,20170809,Kathleen_Wynne
111,7,327.51334579037194,2401.83160850972,20170816,Kathleen_Wynne
112,7,277.2129680676457,2280.4352711538268,20170823,Kathleen_Wynne
113,7,272.0382838469976,1819.9142655980077,20170830,Kathleen_Wynne
114,7,543.6080126802962,3542.9594164175146,20170906,Kathleen_Wynne
115,7,492.32853677174984,5155.818027949067,20170913,Kathleen_Wynne
116,7,415.4344863146665,2926.267763922797,20170920,Kathleen_Wynne
117,7,458.1173740618964,3946.09133076597,20170927,Kathleen_Wynne
118,7,441.65226833933247,3044.454827175202,20171004,Kathleen_Wynne
119,7,488.84730302520546,3398.739101782867,20171011,Kathleen_Wynne
120,7,631.4633068039053,4434.453748176254,20171018,Kathleen_Wynne
121,7,608.3166530006207,4153.816651623735,20171025,Kathleen_Wynne
122,7,512.8386884218867,3323.0443010646964,20171101,Kathleen_Wynne
123,7,438.0254425209285,3162.232695015541,20171107,Kathleen_Wynne
124,7,520.4366953434364,4677.002402521334,20171114,Kathleen_Wynne
125,7,460.8628642970576,3506.0019744934784,20171121,Kathleen_Wynne
126,7,386.3233614550326,2780.0599864723044,20171128,Kathleen_Wynne
127,7,405.58037699388456,2588.9492491241012,20171205,Kathleen_Wynne
128,7,506.05080894552265,3647.523729813116,20171212,Kathleen_Wynne
129,7,599.9351010693941,3760.5531470631922,20171219,Kathleen_Wynne
130,7,378.15198663002144,2678.356868579221,20171226,Kathleen_Wynne
131,7,565.6712800424162,4915.091776437091,20180102,Kathleen_Wynne
132,7,626.7035612912902,4197.5829804619725,20180109,Kathleen_Wynne
133,7,721.2310718032202,4777.1741165847725,20180116,Kathleen_Wynne
134,7,909.5483499275325,9106.55726068776,20180123,Kathleen_Wynne
135,7,785.1894267787882,5794.39633547523,20180130,Kathleen_Wynne
136,7,644.3503563173412,4628.566951680434,20180206,Kathleen_Wynne
137,7,700.1082951562427,5265.718637406677,20180213,Kathleen_Wynne
138,7,635.8362664074436,4581.620634306461,20180220,Kathleen_Wynne
139,7,688.9105015909633,4470.567357819526,20180227,Kathleen_Wynne
140,7,702.4963682426684,9395.846794255001,20180306,Kathleen_Wynne
141,7,1206.3457172471924,10517.034788312607,20180314,Kathleen_Wynne
142,7,1568.3803966039416,10709.407685969309,20180321,Kathleen_Wynne
143,7,1005.5252428814991,8453.341479146893,20180328,Kathleen_Wynne
144,7,917.6030670385888,6475.533694131995,20180404,Kathleen_Wynne
145,7,792.1773934806412,5575.416231870871,20180411,Kathleen_Wynne
146,7,1121.2508128020088,9138.274013835728,20180418,Kathleen_Wynne
147,7,877.1768636198739,6484.343179184479,20180425,Kathleen_Wynne
148,7,977.0361580964283,9319.24744657702,20180502,Kathleen_Wynne
149,7,1862.892693598991,13230.928102146196,20180509,Kathleen_Wynne
150,7,1563.484325182619,10602.062881137354,20180516,Kathleen_Wynne
151,7,3071.0984279190993,27655.321397031305,20180523,Kathleen_Wynne
152,7,5065.958728721488,37121.23792785956,20180530,Kathleen_Wynne
153,7,5421.904575758962,70722.50162154905,20180606,Kathleen_Wynne
154,7,880.3738590330272,7613.05779472273,20180613,Kathleen_Wynne
155,7,717.8171061612371,4958.628884965237,20180620,Kathleen_Wynne
156,7,610.8111591096634,5786.371632055247,20180627,Kathleen_Wynne
157,7,412.37193957892276,3124.134278909715,20180704,Kathleen_Wynne
158,7,453.7502667939709,3574.828889430326,20180711,Kathleen_Wynne
159,7,390.5882681253841,2753.623176563449,20180718,Kathleen_Wynne
160,7,372.9146578405808,2534.320723772119,20180725,Kathleen_Wynne
161,7,324.99666047526887,2332.8358439484527,20180801,Kathleen_Wynne
162,7,318.5144838514085,2131.1146041567617,20180808,Kathleen_Wynne
163,7,264.20397936453725,2000.5380943381938,20180815,Kathleen_Wynne
